energy,intensity
9.824624,0.07820441
9.763982,0.079583205
9.703834,0.07997665
9.64417,0.08112443
9.584979,0.08299004
9.526253,0.084366165
9.467979,0.085755244
9.410151,0.08623077
9.3527565,0.08696712
9.295791,0.08692681
9.239244,0.08814044
9.183109,0.08889025
9.12738,0.08959222
9.07205,0.090672635
9.01711,0.09154744
8.962557,0.09226682
8.908382,0.0934805
8.854581,0.094267346
8.801149,0.0946745
8.74808,0.09585799
8.69537,0.097776175
8.643014,0.09848058
8.591007,0.0997534
8.539344,0.10149154
8.48802,0.102961324
8.437034,0.10312418
8.38638,0.10397813
8.336055,0.10472207
8.286055,0.105763264
8.236377,0.10681288
8.187016,0.10781191
8.13797,0.10840214
8.089236,0.108576104
8.04081,0.1084468
7.9926906,0.10946334
7.9448724,0.110305116
7.8973556,0.11109149
7.850135,0.11243855
7.80321,0.11348721
7.7565756,0.11441934
7.710231,0.114792936
7.664174,0.116178066
7.6184006,0.11649457
7.57291,0.11783407
7.5276995,0.11892789
7.482766,0.12009524
7.4381084,0.1213373
7.3937244,0.122327775
7.349611,0.12312793
7.3057675,0.123999454
7.2621903,0.12534389
7.218879,0.12629725
7.175831,0.1270549
7.133044,0.12917535
7.090517,0.12995009
7.0482473,0.13155423
7.0062337,0.13199738
6.9644732,0.13278887
6.9229665,0.13344505
6.881709,0.1339635
6.840701,0.13441248
6.79994,0.13500448
6.7594247,0.13610034
6.719154,0.13569038
6.679125,0.13635853
6.6393356,0.13673793
6.599786,0.13697012
6.560474,0.13793854
6.5213976,0.13965651
6.482556,0.14056802
6.443947,0.1411847
6.4055705,0.14240868
6.367422,0.14333797
6.3295035,0.1446559
6.291812,0.14636943
6.254346,0.14724626
6.217103,0.1488296
6.1800838,0.15089692
6.1432858,0.15093334
6.106708,0.15263072
6.0703483,0.15434298
6.034206,0.1539829
5.9982805,0.15490516
5.9625683,0.15607668
5.92707,0.15586716
5.891784,0.15680067
5.856708,0.15782245
5.8218417,0.15943332
5.787183,0.16197866
5.752732,0.16471712
5.718485,0.1648564
5.684444,0.16601409
5.650605,0.1664939
5.616968,0.16550724
5.583532,0.16511016
5.550295,0.16609888
5.5172563,0.16647889
5.4844136,0.16721082
5.4517684,0.16794553
5.419316,0.1692194
5.387058,0.16987298
5.3549924,0.17034738
5.3231173,0.1709124
5.2914324,0.17266823
5.2599363,0.17397848
5.228627,0.17502026
5.1975055,0.17662746
5.166569,0.17702872
5.135817,0.17695683
5.105248,0.17706747
5.0748606,0.17994148
5.044654,0.18284352
5.0146275,0.18422817
4.9847803,0.18426223
4.955111,0.18507223
4.9256177,0.18460675
4.8963003,0.1862068
4.867158,0.18622687
4.8381886,0.18744206
4.809392,0.18765783
4.7807665,0.18868014
4.7523127,0.1886885
4.724026,0.18828009
4.695909,0.18878846
4.667959,0.18981504
4.640177,0.18980312
4.612559,0.18894407
4.585105,0.18986408
4.557816,0.19110712
4.530688,0.1912891
4.5037217,0.1922193
4.4769163,0.19564264
4.450271,0.19605199
4.423784,0.19405009
4.3974533,0.19389
4.3712807,0.19383185
4.345264,0.193989
4.3194017,0.19481401
4.293693,0.19440092
4.2681384,0.19499733
4.2427354,0.19582233
4.217483,0.1943529
4.192381,0.19239664
4.16743,0.19296733
4.142626,0.19248554
4.11797,0.19304982
4.09346,0.19396904
4.069097,0.19501133
4.0448785,0.19522081
4.0208044,0.19566678
3.9968739,0.19574742
3.9730854,0.1955782
3.949438,0.19564529
3.925932,0.19607632
3.9025662,0.1966296
3.8793387,0.1968079
3.85625,0.1968556
3.8332987,0.19803429
3.8104842,0.19769435
3.7878044,0.19823858
3.7652605,0.19994015
3.742851,0.20191383
3.7205741,0.2031228
3.6984303,0.20394598
3.6764178,0.20543066
3.6545374,0.20361172
3.632786,0.20243049
3.6111646,0.20337422
3.5896719,0.20472685
3.5683074,0.20486651
3.5470698,0.20814174
3.525958,0.2098002
3.5049734,0.20898308
3.484112,0.20759249
3.4633756,0.20939495
3.4427624,0.2088194
3.4222722,0.20907879
3.4019039,0.21018818
3.3816562,0.21287926
3.3615294,0.21285683
3.3415227,0.21340638
3.321635,0.21512166
3.3018653,0.2168498
3.2822137,0.21681981
3.2626784,0.21886042
3.24326,0.2215151
3.2239568,0.22284143
3.2047691,0.22281519
3.1856952,0.2215641
3.1667347,0.22319661
3.1478868,0.22083953
3.1291518,0.2207684
3.1105278,0.22131148
3.0920146,0.22247988
3.0736122,0.22192058
3.0553188,0.2240421
3.037134,0.22522405
3.0190578,0.22689345
3.0010896,0.22647627
2.9832275,0.22880664
2.9654722,0.22968648
2.9478228,0.23139037
2.930278,0.23509032
2.9128375,0.23583268
2.895501,0.23624083
2.878268,0.2366454
2.8611374,0.23840092
2.8441086,0.23471834
2.8271809,0.23646644
2.8103547,0.24012312
2.7936282,0.2410406
2.7770011,0.24004151
2.7604735,0.2413032
2.7440438,0.2423949
2.7277122,0.240827
2.711477,0.24101831
2.6953394,0.24353974
2.6792972,0.24409387
2.663351,0.24410018
2.6474993,0.24428082
2.631742,0.24684793
2.6160786,0.24684446
2.6005085,0.24832243
2.5850313,0.2483099
2.5696461,0.2482884
2.5543516,0.2501544
2.5391486,0.25489563
2.524037,0.25431043
2.5090146,0.25525382
2.4940815,0.2606669
2.4792366,0.2596875
2.4644816,0.26143882
2.4498136,0.26102668
2.4352329,0.26457888
2.420739,0.26256078
2.4063315,0.2643341
2.3920097,0.2651067
2.377773,0.26567534
2.363621,0.26788092
2.3495533,0.26927865
2.3355696,0.270476
2.3216686,0.27167818
2.3078513,0.27372456
2.294115,0.2753635
2.280461,0.27786195
2.2668889,0.27973926
2.253397,0.27969426
2.2399855,0.2815852
2.2266536,0.28283602
2.213401,0.28080872
2.2002275,0.2827102
2.1871324,0.2841814
2.174115,0.28788832
2.1611753,0.29073274
2.1483126,0.29157147
2.1355262,0.29286355
2.1228166,0.29393238
2.1101818,0.2956923
2.0976226,0.29376754
2.0851378,0.29622346
2.0727284,0.29682833
2.060392,0.29837042
2.0481286,0.29992044
2.0359385,0.3021921
2.0238216,0.30400133
2.0117764,0.3053399
1.9998028,0.3088638
1.9879006,0.30949458
1.9760691,0.30987674
1.9643079,0.31123886
1.9526169,0.314839
1.9409955,0.31522655
1.9294431,0.31711397
1.9179596,0.3182549
1.9065444,0.32041448
1.8951972,0.32284418
1.8839173,0.32632008
1.8727047,0.33267158
1.8615594,0.3351838
1.8504798,0.33352557
1.8394659,0.33525917
1.8285179,0.33488208
1.8176354,0.3342218
1.8068173,0.33702728
1.7960637,0.33877543
1.7853739,0.3405325
1.7747478,0.3409336
1.7641851,0.3418765
1.753685,0.34281847
1.7432475,0.3429257
1.7328722,0.34246296
1.7225585,0.34395093
1.7123064,0.34629318
1.7021154,0.34608963
1.6919845,0.35302922
1.6819143,0.3548549
1.6719041,0.35871807
1.6619537,0.3602828
1.6520622,0.36361298
1.6422291,0.36254516
1.6324553,0.3605612
1.6227394,0.36003318
1.6130813,0.36008653
1.6034806,0.36194044
1.5939372,0.36137214
1.5844505,0.3601726
1.5750202,0.36109868
1.5656462,0.36542666
1.5563277,0.36885977
1.5470649,0.3763916
1.5378572,0.3777002
1.5287046,0.3805953
1.5196058,0.38319296
1.5105615,0.3883737
1.5015709,0.38844064
1.4926344,0.39303818
1.4837507,0.39277938
1.4749194,0.39480275
1.466141,0.39782748
1.4574152,0.39721772
1.4487412,0.40059912
1.4401187,0.4060252
1.4315474,0.4104867
1.4230273,0.4139657
1.4145577,0.41541687
1.4061385,0.41445893
1.3977697,0.4134746
1.3894506,0.4145556
1.3811809,0.41528398
1.3729603,0.4174176
1.3647891,0.4184969
