energy,intensity
2.9478228,0.24700266
2.930278,0.2545985
2.9128375,0.25645557
2.895501,0.25932953
2.878268,0.25886247
2.8611374,0.2614283
2.8441086,0.25618026
2.8271809,0.25514385
2.8103547,0.25891238
2.7936282,0.26115626
2.7770011,0.25818416
2.7604735,0.25920352
2.7440438,0.26181474
2.7277122,0.26000792
2.711477,0.2615647
2.6953394,0.26313075
2.6792972,0.26597193
2.663351,0.26701874
2.6474993,0.26678762
2.631742,0.26948947
2.6160786,0.27184373
2.6005085,0.27272618
2.5850313,0.27342203
2.5696461,0.2709115
2.5543516,0.27727503
2.5391486,0.28275096
2.524037,0.2794536
2.5090146,0.279389
2.4940815,0.28844288
2.4792366,0.28606653
2.4644816,0.2862067
2.4498136,0.28792036
2.4352329,0.2922303
2.420739,0.2847744
2.4063315,0.28909662
2.3920097,0.28677702
2.377773,0.28829035
2.363621,0.29063132
2.3495533,0.29587653
2.3355696,0.2932923
2.3216686,0.2981783
2.3078513,0.3018527
2.294115,0.30175957
2.280461,0.307815
2.2668889,0.31243607
2.253397,0.30828717
2.2399855,0.30948418
2.2266536,0.3106845
2.213401,0.30707294
2.2002275,0.30913168
2.1871324,0.31164706
2.174115,0.32086623
2.1611753,0.32233906
2.1483126,0.321112
2.1355262,0.31940508
2.1228166,0.3199481
2.1101818,0.32071593
2.0976226,0.318941
2.0851378,0.32131532
2.0727284,0.31786337
2.060392,0.31953144
2.0481286,0.32097158
2.0359385,0.3252729
2.0238216,0.32674158
2.0117764,0.32821625
1.9998028,0.33211944
1.9879006,0.33313313
1.9760691,0.3302246
1.9643079,0.3309687
1.9526169,0.33394274
1.9409955,0.3321984
1.9294431,0.33393633
1.9179596,0.33543056
1.9065444,0.34074214
1.8951972,0.34252664
1.8839173,0.34483466
1.8727047,0.35103834
1.8615594,0.35314
1.8504798,0.3513275
1.8394659,0.35448456
1.8285179,0.35766676
1.8176354,0.35581028
1.8068173,0.35767257
1.7960637,0.3581957
1.7853739,0.35789832
1.7747478,0.3554007
1.7641851,0.354508
1.753685,0.35414445
1.7432475,0.35404167
1.7328722,0.35140884
1.7225585,0.3549191
1.7123064,0.3570441
1.7021154,0.3586126
1.6919845,0.3659135
1.6819143,0.36781633
1.6719041,0.37581375
1.6619537,0.37544033
1.6520622,0.38003412
1.6422291,0.37404996
1.6324553,0.37717965
1.6227394,0.37645257
1.6130813,0.3742017
1.6034806,0.37493166
1.5939372,0.374745
1.5844505,0.38035202
1.5750202,0.3789384
1.5656462,0.38492027
1.5563277,0.38597986
1.5470649,0.39330104
1.5378572,0.3928208
1.5287046,0.39612335
1.5196058,0.39881393
1.5105615,0.39959827
1.5015709,0.4048945
1.4926344,0.41088876
1.4837507,0.41432843
1.4749194,0.41746613
1.466141,0.41996574
1.4574152,0.42081806
1.4487412,0.42367208
1.4401187,0.4282271
1.4315474,0.43146792
1.4230273,0.43881732
1.4145577,0.4400748
1.4061385,0.44133157
1.3977697,0.4373889
1.3894506,0.43721846
1.3811809,0.43422428
1.3729603,0.4382356
1.3647891,0.43588987
