energy,intensity
3.4019039,0.17544161
3.3816562,0.179214
3.3615294,0.17956643
3.3415227,0.18136643
3.321635,0.18507756
3.3018653,0.1855988
3.2822137,0.18700522
3.2626784,0.18708555
3.24326,0.1911931
3.2239568,0.1891823
3.2047691,0.18971032
3.1856952,0.18917346
3.1667347,0.19137695
3.1478868,0.19021438
3.1291518,0.1929014
3.1105278,0.19327767
3.0920146,0.19506161
3.0736122,0.19528382
3.0553188,0.19613592
3.037134,0.1969913
3.0190578,0.19897304
3.0010896,0.19871154
2.9832275,0.20038849
2.9654722,0.2007715
2.9478228,0.2021379
2.930278,0.20549737
2.9128375,0.2065615
2.895501,0.20763096
2.878268,0.20786421
2.8611374,0.21012469
2.8441086,0.20508048
2.8271809,0.20579432
2.8103547,0.2092674
2.7936282,0.2115608
2.7770011,0.20968746
2.7604735,0.21182036
2.7440438,0.21291205
2.7277122,0.210102
2.711477,0.2093947
2.6953394,0.21244574
2.6792972,0.21426019
2.663351,0.21536112
2.6474993,0.2142718
2.631742,0.21610698
2.6160786,0.21443802
2.6005085,0.21777111
2.5850313,0.21645132
2.5696461,0.21774726
2.5543516,0.22075795
2.5391486,0.22532313
2.524037,0.22264162
2.5090146,0.22262305
2.4940815,0.2292004
2.4792366,0.22764176
2.4644816,0.22979096
2.4498136,0.23077129
2.4352329,0.23513699
2.420739,0.22874008
2.4063315,0.23272678
2.3920097,0.23249999
2.377773,0.23491076
2.363621,0.23857181
2.3495533,0.24061878
2.3355696,0.23894815
2.3216686,0.23975284
2.3078513,0.24454686
2.294115,0.24558876
2.280461,0.24769649
2.2668889,0.25153026
2.253397,0.25045645
2.2399855,0.25022584
2.2266536,0.25020108
2.213401,0.24907273
2.2002275,0.25276577
2.1871324,0.25162122
2.174115,0.2542419
2.1611753,0.25598833
2.1483126,0.2568445
2.1355262,0.25656754
2.1228166,0.25650617
2.1101818,0.25964907
2.0976226,0.2584323
2.0851378,0.25928265
2.0727284,0.25709537
2.060392,0.2593401
2.0481286,0.26041988
2.0359385,0.26174116
2.0238216,0.2668988
2.0117764,0.2672928
1.9998028,0.2696199
1.9879006,0.2702594
1.9760691,0.26942605
1.9643079,0.2688196
1.9526169,0.2721658
1.9409955,0.2732962
1.9294431,0.27342603
1.9179596,0.2753157
1.9065444,0.27772644
1.8951972,0.2791337
1.8839173,0.28183356
1.8727047,0.28766003
1.8615594,0.28834134
1.8504798,0.28587902
1.8394659,0.29101446
1.8285179,0.29275686
1.8176354,0.29131132
1.8068173,0.29332364
1.7960637,0.29319176
1.7853739,0.29440457
1.7747478,0.29234573
1.7641851,0.29052633
1.753685,0.2933708
1.7432475,0.29484943
1.7328722,0.29577616
1.7225585,0.29754713
1.7123064,0.29989436
1.7021154,0.29998225
1.6919845,0.30378264
1.6819143,0.30617756
1.6719041,0.31003904
1.6619537,0.31539324
1.6520622,0.3205072
1.6422291,0.31682143
1.6324553,0.3151572
1.6227394,0.31614855
1.6130813,0.31684014
1.6034806,0.31903934
1.5939372,0.3176063
1.5844505,0.3195079
1.5750202,0.31988305
1.5656462,0.32365477
1.5563277,0.32559264
1.5470649,0.33098665
1.5378572,0.33107832
1.5287046,0.3343281
1.5196058,0.33696753
1.5105615,0.33834368
1.5015709,0.34262785
1.4926344,0.34467918
1.4837507,0.34739593
1.4749194,0.34947595
1.466141,0.3555335
1.4574152,0.35467055
1.4487412,0.3594692
1.4401187,0.36162144
1.4315474,0.36514026
1.4230273,0.37039036
1.4145577,0.37466285
1.4061385,0.37414998
1.3977697,0.37465718
1.3894506,0.3730651
1.3811809,0.37073913
1.3729603,0.37190038
1.3647891,0.36986747
