energy,intensity
1.8394659,0.44034046
1.8285179,0.44138724
1.8176354,0.43896592
1.8068173,0.43971738
1.7960637,0.441541
1.7853739,0.44418463
1.7747478,0.44193074
1.7641851,0.43881014
1.753685,0.4392275
1.7432475,0.44102365
1.7328722,0.43947074
1.7225585,0.4404147
1.7123064,0.44022235
1.7021154,0.4434273
1.6919845,0.44951817
1.6819143,0.45566598
1.6719041,0.4650586
1.6619537,0.46871746
1.6520622,0.47181708
1.6422291,0.4681523
1.6324553,0.46680063
1.6227394,0.4591467
1.6130813,0.45618972
1.6034806,0.45710847
1.5939372,0.45923743
1.5844505,0.46443304
1.5750202,0.4687517
1.5656462,0.47496188
1.5563277,0.47656062
1.5470649,0.48348477
1.5378572,0.48133934
1.5287046,0.48580566
1.5196058,0.48775813
1.5105615,0.48650938
1.5015709,0.493939
1.4926344,0.5017646
1.4837507,0.50346285
1.4749194,0.5045067
1.466141,0.5098403
1.4574152,0.5125605
1.4487412,0.51730126
1.4401187,0.5224169
1.4315474,0.52182233
1.4230273,0.5276701
1.4145577,0.5284322
1.4061385,0.5271174
1.3977697,0.52680755
1.3894506,0.52577776
1.3811809,0.52401537
1.3729603,0.52291876
1.3647891,0.52320987
