energy,intensity
5.387058,0.19280449
5.3549924,0.19260201
5.3231173,0.19284526
5.2914324,0.1951902
5.2599363,0.19635895
5.228627,0.1976274
5.1975055,0.19806512
5.166569,0.20009497
5.135817,0.19865194
5.105248,0.1990823
5.0748606,0.20180173
5.044654,0.20329817
5.0146275,0.20345281
4.9847803,0.20379634
4.955111,0.20550543
4.9256177,0.20417881
4.8963003,0.2061929
4.867158,0.2066312
4.8381886,0.20826896
4.809392,0.20689704
4.7807665,0.20874384
4.7523127,0.2079549
4.724026,0.20848222
4.695909,0.20921472
4.667959,0.20932585
4.640177,0.21026595
4.612559,0.21078973
4.585105,0.21215752
4.557816,0.21470323
4.530688,0.21566804
4.5037217,0.21728203
4.4769163,0.21988153
4.450271,0.21956517
4.423784,0.21814206
4.3974533,0.21999907
4.3712807,0.21909979
4.345264,0.2198542
4.3194017,0.22139485
4.293693,0.22215633
4.2681384,0.22394045
4.2427354,0.22448201
4.217483,0.224218
4.192381,0.224405
4.16743,0.22528355
4.142626,0.22441056
4.11797,0.2257542
4.09346,0.22592244
4.069097,0.22644171
4.0448785,0.22779755
4.0208044,0.22855905
3.9968739,0.2281094
3.9730854,0.22813393
3.949438,0.2282733
3.925932,0.22803591
3.9025662,0.2286564
3.8793387,0.23002549
3.85625,0.23090021
3.8332987,0.23127167
3.8104842,0.23125789
3.7878044,0.23315415
3.7652605,0.23429279
3.742851,0.235825
3.7205741,0.23710679
3.6984303,0.23891942
3.6764178,0.23903221
3.6545374,0.23794468
3.632786,0.23830256
3.6111646,0.2394611
3.5896719,0.2398152
3.5683074,0.23962186
3.5470698,0.24214917
3.525958,0.24387385
3.5049734,0.2433989
3.484112,0.24304873
3.4633756,0.2453432
3.4427624,0.24554573
3.4222722,0.24644968
3.4019039,0.24806765
3.3816562,0.2511288
3.3615294,0.2526324
3.3415227,0.2532751
3.321635,0.25770843
3.3018653,0.257931
3.2822137,0.25829452
3.2626784,0.260138
3.24326,0.2636374
3.2239568,0.2620603
3.2047691,0.26181537
3.1856952,0.2617102
3.1667347,0.26358315
3.1478868,0.26285288
3.1291518,0.2645815
3.1105278,0.26678863
3.0920146,0.26728925
3.0736122,0.2647916
3.0553188,0.26669416
3.037134,0.26781246
3.0190578,0.2678113
3.0010896,0.27070615
2.9832275,0.2721646
2.9654722,0.27265063
2.9478228,0.27428305
2.930278,0.27923176
2.9128375,0.280571
2.895501,0.28074515
2.878268,0.28192106
2.8611374,0.28157723
2.8441086,0.2791752
2.8271809,0.2806754
2.8103547,0.28252822
2.7936282,0.28404638
2.7770011,0.2843515
2.7604735,0.28570303
2.7440438,0.28582472
2.7277122,0.28629282
2.711477,0.28693506
2.6953394,0.2879341
2.6792972,0.28784996
2.663351,0.28848204
2.6474993,0.28984335
2.631742,0.2910265
2.6160786,0.29165795
2.6005085,0.29414934
2.5850313,0.29553568
2.5696461,0.29655102
2.5543516,0.29908526
2.5391486,0.30469182
2.524037,0.30382898
2.5090146,0.30584118
2.4940815,0.30961478
2.4792366,0.30834225
2.4644816,0.3090089
2.4498136,0.3098703
2.4352329,0.31311816
2.420739,0.30998987
2.4063315,0.3124498
2.3920097,0.31371298
2.377773,0.31538758
2.363621,0.3144065
2.3495533,0.318557
2.3355696,0.31714553
2.3216686,0.3194618
2.3078513,0.32074472
2.294115,0.32034236
2.280461,0.32523447
2.2668889,0.329105
2.253397,0.32806572
2.2399855,0.3278672
2.2266536,0.330483
2.213401,0.32874098
2.2002275,0.3298286
2.1871324,0.3315818
2.174115,0.33557257
2.1611753,0.3384784
2.1483126,0.33870098
2.1355262,0.34118265
2.1228166,0.3425407
2.1101818,0.3427551
2.0976226,0.34065017
2.0851378,0.34199286
2.0727284,0.3435729
2.060392,0.34610027
2.0481286,0.34438807
2.0359385,0.34811574
2.0238216,0.34972122
2.0117764,0.35061106
1.9998028,0.35489056
1.9879006,0.35530952
1.9760691,0.35547563
1.9643079,0.35760403
1.9526169,0.35974517
1.9409955,0.36065114
1.9294431,0.36105296
1.9179596,0.36144665
1.9065444,0.36437306
1.8951972,0.36604345
1.8839173,0.37003514
1.8727047,0.3774244
1.8615594,0.37890336
1.8504798,0.37541252
1.8394659,0.3792405
1.8285179,0.3804514
1.8176354,0.38113013
1.8068173,0.38260776
1.7960637,0.38301048
1.7853739,0.38340428
1.7747478,0.38433504
1.7641851,0.3855378
1.753685,0.38646495
1.7432475,0.3859999
1.7328722,0.38663366
1.7225585,0.38866732
1.7123064,0.38929695
1.7021154,0.3907739
1.6919845,0.39683583
1.6819143,0.401228
1.6719041,0.4059483
1.6619537,0.40867034
1.6520622,0.41346303
1.6422291,0.4088589
1.6324553,0.40744895
1.6227394,0.40332076
1.6130813,0.40423396
1.6034806,0.4060501
1.5939372,0.40604976
1.5844505,0.40848094
1.5750202,0.41154188
1.5656462,0.41369644
1.5563277,0.4152396
1.5470649,0.4258674
1.5378572,0.4255821
1.5287046,0.4303484
1.5196058,0.43165004
1.5105615,0.43295166
1.5015709,0.43812492
1.4926344,0.44269532
1.4837507,0.44436637
1.4749194,0.44571325
1.466141,0.450034
1.4574152,0.44940442
1.4487412,0.4517608
1.4401187,0.4537929
1.4315474,0.45718673
1.4230273,0.4609454
1.4145577,0.46404773
1.4061385,0.46613708
1.3977697,0.46546224
1.3894506,0.4658085
1.3811809,0.46579143
1.3729603,0.4710503
1.3647891,0.4703209
