energy,intensity
9.584979,0.0680296
9.526253,0.069923736
9.467979,0.07122393
9.410151,0.07274272
9.3527565,0.0735517
9.295791,0.0738982
9.239244,0.07445535
9.183109,0.074435696
9.12738,0.075049415
9.07205,0.07630813
9.01711,0.07709541
8.962557,0.07756469
8.908382,0.07874332
8.854581,0.079550035
8.801149,0.080198124
8.74808,0.08085076
8.69537,0.08245512
8.643014,0.082730405
8.591007,0.08413346
8.539344,0.08549344
8.48802,0.08675233
8.437034,0.08739143
8.38638,0.087803744
8.336055,0.08868251
8.286055,0.089159176
8.236377,0.09040275
8.187016,0.09065195
8.13797,0.0914364
8.089236,0.09198726
8.04081,0.09236052
7.9926906,0.09334085
7.9448724,0.093963616
7.8973556,0.094283596
7.850135,0.09540616
7.80321,0.09622822
7.7565756,0.097119056
7.710231,0.09713731
7.664174,0.09841634
7.6184006,0.0987533
7.57291,0.09915461
7.5276995,0.100200616
7.482766,0.100802295
7.4381084,0.101212114
7.3937244,0.10208177
7.349611,0.10216716
7.3057675,0.10291292
7.2621903,0.103997394
7.218879,0.10475556
7.175831,0.10551903
7.133044,0.10737445
7.090517,0.107813485
7.0482473,0.109422326
7.0062337,0.109594464
6.9644732,0.109625585
6.9229665,0.110912636
6.881709,0.11143679
6.840701,0.11167992
6.79994,0.11327553
6.7594247,0.11388282
6.719154,0.113411784
6.679125,0.11387387
6.6393356,0.114775226
6.599786,0.11553643
6.560474,0.11608105
6.5213976,0.11647947
6.482556,0.11747631
6.443947,0.118255354
6.4055705,0.118510045
6.367422,0.11922007
6.3295035,0.12146505
6.291812,0.12180771
6.254346,0.1232345
6.217103,0.12475194
6.1800838,0.12643985
6.1432858,0.12696066
6.106708,0.12764181
6.0703483,0.12808712
6.034206,0.1274092
5.9982805,0.12793
5.9625683,0.12804624
5.92707,0.12889488
5.891784,0.12966682
5.856708,0.13011254
5.8218417,0.13080855
5.787183,0.13343358
5.752732,0.1345695
5.718485,0.13376583
5.684444,0.13712354
5.650605,0.13588713
5.616968,0.13488969
5.583532,0.13552395
5.550295,0.13616093
5.5172563,0.13592264
5.4844136,0.13691327
5.4517684,0.13755538
5.419316,0.13793214
5.387058,0.13857822
5.3549924,0.13805105
5.3231173,0.13796762
5.2914324,0.13861066
5.2599363,0.14017747
5.228627,0.14120214
5.1975055,0.14148839
5.166569,0.1423356
5.135817,0.14196162
5.105248,0.14271678
5.0748606,0.14347588
5.044654,0.14443102
5.0146275,0.14510265
4.9847803,0.14519398
4.955111,0.14664991
4.9256177,0.14585605
4.8963003,0.1485103
4.867158,0.14850374
4.8381886,0.14979345
4.809392,0.14877649
4.7807665,0.15007265
4.7523127,0.15015568
4.724026,0.15136243
4.695909,0.15134025
4.667959,0.15224642
4.640177,0.15211396
4.612559,0.15260462
4.585105,0.15299007
4.557816,0.15677589
4.530688,0.1572869
4.5037217,0.159627
4.4769163,0.16263874
4.450271,0.1626328
4.423784,0.16141637
4.3974533,0.16227272
4.3712807,0.16158195
4.345264,0.16110006
4.3194017,0.16430774
4.293693,0.16416328
4.2681384,0.16605419
4.2427354,0.16898951
4.217483,0.16781889
4.192381,0.16674377
4.16743,0.1672771
4.142626,0.16734312
4.11797,0.16728632
4.09346,0.16745952
4.069097,0.16953368
4.0448785,0.16923131
4.0208044,0.16891919
3.9968739,0.16847612
3.9730854,0.16899714
3.949438,0.16878241
3.925932,0.17053334
3.9025662,0.17143026
3.8793387,0.17270641
3.85625,0.1733636
3.8332987,0.17339055
3.8104842,0.17328449
3.7878044,0.1729152
3.7652605,0.17575175
3.742851,0.17758061
3.7205741,0.17851368
3.6984303,0.17958249
3.6764178,0.18065773
3.6545374,0.17855795
3.632786,0.17856026
3.6111646,0.1792269
3.5896719,0.17989515
3.5683074,0.1800219
3.5470698,0.1830118
3.525958,0.18424495
3.5049734,0.18382768
3.484112,0.1840941
3.4633756,0.1854761
3.4427624,0.18461663
3.4222722,0.18458949
3.4019039,0.1852675
3.3816562,0.18737961
3.3615294,0.18749271
3.3415227,0.18861529
3.321635,0.1920781
3.3018653,0.19396172
3.2822137,0.19364709
3.2626784,0.19406416
3.24326,0.19851223
3.2239568,0.19714628
3.2047691,0.19787316
3.1856952,0.1976893
3.1667347,0.19933183
3.1478868,0.19852473
3.1291518,0.1995585
3.1105278,0.19950742
3.0920146,0.20132865
3.0736122,0.2020612
3.0553188,0.20279534
3.037134,0.20385008
3.0190578,0.20587294
3.0010896,0.20436136
2.9832275,0.20802079
2.9654722,0.20681587
2.9478228,0.20887583
2.930278,0.21277164
2.9128375,0.21321402
2.895501,0.21465793
2.878268,0.2154382
2.8611374,0.21537356
2.8441086,0.21189377
2.8271809,0.21196303
2.8103547,0.21409398
2.7936282,0.21763018
2.7770011,0.21526982
2.7604735,0.21533021
2.7440438,0.21485406
2.7277122,0.21685085
2.711477,0.21403998
2.6953394,0.21819724
2.6792972,0.2196845
2.663351,0.22045414
2.6474993,0.2184804
2.631742,0.223286
2.6160786,0.22017859
2.6005085,0.22224203
2.5850313,0.22319785
2.5696461,0.22302598
2.5543516,0.22606826
2.5391486,0.23295474
2.524037,0.2305108
2.5090146,0.23382178
2.4940815,0.23871803
2.4792366,0.23682563
2.4644816,0.23883319
2.4498136,0.2394722
2.4352329,0.24289532
2.420739,0.23954673
2.4063315,0.24218886
2.3920097,0.24181622
2.377773,0.24143039
2.363621,0.24287598
2.3495533,0.2461858
2.3355696,0.2455856
2.3216686,0.24809937
2.3078513,0.24958475
2.294115,0.24833393
2.280461,0.25237003
2.2668889,0.25516325
2.253397,0.25540107
2.2399855,0.2573628
2.2266536,0.26020914
2.213401,0.2576086
2.2002275,0.26091245
2.1871324,0.26092416
2.174115,0.26560596
2.1611753,0.26697204
2.1483126,0.26541346
2.1355262,0.2663221
2.1228166,0.2656345
2.1101818,0.26424053
2.0976226,0.26282033
2.0851378,0.26485863
2.0727284,0.26247102
2.060392,0.2645128
2.0481286,0.26491395
2.0359385,0.26554832
2.0238216,0.27120748
2.0117764,0.2709049
1.9998028,0.2810055
1.9879006,0.27878883
1.9760691,0.2780065
1.9643079,0.27794468
1.9526169,0.28084937
1.9409955,0.2787871
1.9294431,0.27970305
1.9179596,0.28289324
1.9065444,0.2878903
1.8951972,0.28935832
1.8839173,0.29211947
1.8727047,0.2998183
1.8615594,0.30161336
1.8504798,0.30001593
1.8394659,0.30312908
1.8285179,0.30467904
1.8176354,0.30170575
1.8068173,0.3040485
1.7960637,0.30290195
1.7853739,0.3006454
1.7747478,0.2999888
1.7641851,0.29821512
1.753685,0.29972443
1.7432475,0.301519
1.7328722,0.29968998
1.7225585,0.30120316
1.7123064,0.30357233
1.7021154,0.30339766
1.6919845,0.30893642
1.6819143,0.31395444
1.6719041,0.3190215
1.6619537,0.32442948
1.6520622,0.3284246
1.6422291,0.3277361
1.6324553,0.32821456
1.6227394,0.32331336
1.6130813,0.3201437
1.6034806,0.3247796
1.5939372,0.3206456
1.5844505,0.3265401
1.5750202,0.3251119
1.5656462,0.3279867
1.5563277,0.32746032
1.5470649,0.33568367
1.5378572,0.3364335
1.5287046,0.33939844
1.5196058,0.34238705
1.5105615,0.34283355
1.5015709,0.34649935
1.4926344,0.35246858
1.4837507,0.35425237
1.4749194,0.3596581
1.466141,0.36015946
1.4574152,0.35932416
1.4487412,0.364485
1.4401187,0.37036765
1.4315474,0.37157
1.4230273,0.3768586
1.4145577,0.37808758
1.4061385,0.3762171
1.3977697,0.3725777
1.3894506,0.3720192
1.3811809,0.37494808
1.3729603,0.375076
1.3647891,0.374482
