energy,intensity
3.4222722,0.25480148
3.4019039,0.25846314
3.3816562,0.26087022
3.3615294,0.26113513
3.3415227,0.26400343
3.321635,0.26791757
3.3018653,0.26702753
3.2822137,0.26788828
3.2626784,0.26741356
3.24326,0.27170333
3.2239568,0.2712264
3.2047691,0.27209452
3.1856952,0.2728112
3.1667347,0.2749036
3.1478868,0.27331775
3.1291518,0.2754186
3.1105278,0.27660045
3.0920146,0.27825657
3.0736122,0.27629745
3.0553188,0.2776346
3.037134,0.27945647
3.0190578,0.2809692
3.0010896,0.2832971
2.9832275,0.284831
2.9654722,0.2855562
2.9478228,0.28726584
2.930278,0.29113504
2.9128375,0.2912151
2.895501,0.29396257
2.878268,0.29336625
2.8611374,0.29613867
2.8441086,0.29143915
2.8271809,0.29249868
2.8103547,0.29718038
2.7936282,0.3001736
2.7770011,0.2991796
2.7604735,0.30114645
2.7440438,0.30083093
2.7277122,0.2969489
2.711477,0.29854828
2.6953394,0.3015938
2.6792972,0.3019532
2.663351,0.3041248
2.6474993,0.30411592
2.631742,0.3079616
2.6160786,0.3090648
2.6005085,0.31128788
2.5850313,0.31258938
2.5696461,0.31370685
2.5543516,0.31596452
2.5391486,0.3193827
2.524037,0.31918362
2.5090146,0.32167387
2.4940815,0.32709613
2.4792366,0.3274915
2.4644816,0.32787964
2.4498136,0.32964507
2.4352329,0.33519948
2.420739,0.33600575
2.4063315,0.33821884
2.3920097,0.33599085
2.377773,0.33759508
2.363621,0.33797675
2.3495533,0.33979413
2.3355696,0.33975443
2.3216686,0.3411627
2.3078513,0.343835
2.294115,0.34314853
2.280461,0.34817713
2.2668889,0.35175768
2.253397,0.35343382
2.2399855,0.35490116
2.2266536,0.35702604
2.213401,0.35544294
2.2002275,0.35602987
2.1871324,0.35705402
2.174115,0.3605288
2.1611753,0.36358404
2.1483126,0.36305493
2.1355262,0.36704355
2.1228166,0.36878473
2.1101818,0.3714519
2.0976226,0.36859506
2.0851378,0.37242836
2.0727284,0.3683476
2.060392,0.36914226
2.0481286,0.3699334
2.0359385,0.37452778
2.0238216,0.37868512
2.0117764,0.38143402
1.9998028,0.3851713
1.9879006,0.3843094
1.9760691,0.38317826
1.9643079,0.3810333
1.9526169,0.3845552
1.9409955,0.3818659
1.9294431,0.38264582
1.9179596,0.38518947
1.9065444,0.39181533
1.8951972,0.3944169
1.8839173,0.39574987
1.8727047,0.40225837
1.8615594,0.4044065
1.8504798,0.4031627
1.8394659,0.40768358
1.8285179,0.41038948
1.8176354,0.40884864
1.8068173,0.41076034
1.7960637,0.41187108
1.7853739,0.41053835
1.7747478,0.40589938
1.7641851,0.40421054
1.753685,0.40580204
1.7432475,0.40767592
1.7328722,0.4064825
1.7225585,0.41088498
1.7123064,0.4127792
1.7021154,0.41268912
1.6919845,0.42203176
1.6819143,0.42830303
1.6719041,0.43144694
1.6619537,0.43607044
1.6520622,0.44073406
1.6422291,0.4365882
1.6324553,0.4371248
1.6227394,0.4349655
1.6130813,0.43516713
1.6034806,0.4380748
1.5939372,0.43674666
1.5844505,0.43997315
1.5750202,0.4426074
1.5656462,0.44897047
1.5563277,0.45165867
1.5470649,0.46062568
1.5378572,0.46149358
1.5287046,0.4642565
1.5196058,0.46289197
1.5105615,0.4627772
1.5015709,0.46651587
1.4926344,0.47612464
1.4837507,0.47799587
1.4749194,0.48151484
1.466141,0.48869336
1.4574152,0.48995727
1.4487412,0.4902157
1.4401187,0.4938236
1.4315474,0.49542663
1.4230273,0.500095
1.4145577,0.5017194
1.4061385,0.5067906
1.3977697,0.506359
1.3894506,0.51008815
1.3811809,0.5057766
1.3729603,0.5059821
1.3647891,0.505107
