energy,intensity
6.254346,0.1730395
6.217103,0.17547865
6.1800838,0.17621623
6.1432858,0.17640433
6.106708,0.1777783
6.0703483,0.17732683
6.034206,0.176703
5.9982805,0.17776133
5.9625683,0.17679481
5.92707,0.17818063
5.891784,0.18007
5.856708,0.1799077
5.8218417,0.17957053
5.787183,0.18349212
5.752732,0.18400149
5.718485,0.18391743
5.684444,0.18484834
5.650605,0.18475506
5.616968,0.18405028
5.583532,0.18428482
5.550295,0.18486467
5.5172563,0.1848302
5.4844136,0.1852304
5.4517684,0.18607298
5.419316,0.1867403
5.387058,0.18668942
5.3549924,0.18527427
5.3231173,0.1852916
5.2914324,0.1856687
5.2599363,0.18687257
5.228627,0.18650913
5.1975055,0.18790555
5.166569,0.1886556
5.135817,0.18799303
5.105248,0.18826467
5.0748606,0.18958287
5.044654,0.19244665
5.0146275,0.19321254
4.9847803,0.19262011
4.955111,0.19426228
4.9256177,0.1931634
4.8963003,0.19619985
4.867158,0.19568254
4.8381886,0.19635358
4.809392,0.19682415
4.7807665,0.19739468
4.7523127,0.19745523
4.724026,0.19699675
4.695909,0.19766048
4.667959,0.19884399
4.640177,0.1993037
4.612559,0.19892164
4.585105,0.20053537
4.557816,0.20301148
4.530688,0.2027301
4.5037217,0.20523472
4.4769163,0.20732924
4.450271,0.20693772
4.423784,0.20587705
4.3974533,0.20611829
4.3712807,0.20491429
4.345264,0.20602968
4.3194017,0.2097307
4.293693,0.20997104
4.2681384,0.21190923
4.2427354,0.21374893
4.217483,0.21250172
4.192381,0.21100076
4.16743,0.2126128
4.142626,0.21248251
4.11797,0.21469587
4.09346,0.21538965
4.069097,0.21834603
4.0448785,0.21893474
4.0208044,0.21795638
3.9968739,0.2175645
3.9730854,0.21813555
3.949438,0.218215
3.925932,0.21878119
3.9025662,0.2212083
3.8793387,0.2235318
3.85625,0.22424206
3.8332987,0.22457364
3.8104842,0.22451976
3.7878044,0.22548038
3.7652605,0.22824569
3.742851,0.23012996
3.7205741,0.23202871
3.6984303,0.23328695
3.6764178,0.23415668
3.6545374,0.23304002
3.632786,0.23230165
3.6111646,0.23449747
3.5896719,0.23509175
3.5683074,0.2362278
3.5470698,0.23764215
3.525958,0.24057637
3.5049734,0.23952885
3.484112,0.2398507
3.4633756,0.24324504
3.4427624,0.24174646
3.4222722,0.24064586
3.4019039,0.2432259
3.3816562,0.24726082
3.3615294,0.2470119
3.3415227,0.24979566
3.321635,0.25172874
3.3018653,0.2533827
3.2822137,0.25357142
3.2626784,0.25449577
3.24326,0.26050058
3.2239568,0.26145923
3.2047691,0.26105958
3.1856952,0.26064572
3.1667347,0.2612884
3.1478868,0.25792822
3.1291518,0.2604014
3.1105278,0.26133758
3.0920146,0.2632157
3.0736122,0.26226977
3.0553188,0.26209596
3.037134,0.26398426
3.0190578,0.2657253
3.0010896,0.26667055
2.9832275,0.2689168
2.9654722,0.26823986
2.9478228,0.27231094
2.930278,0.27708256
2.9128375,0.27707845
2.895501,0.27907208
2.878268,0.2788915
2.8611374,0.2785295
2.8441086,0.2761092
2.8271809,0.27793375
2.8103547,0.28045967
2.7936282,0.28352612
2.7770011,0.28347927
2.7604735,0.28465003
2.7440438,0.28282347
2.7277122,0.28096482
2.711477,0.2821111
2.6953394,0.28469884
2.6792972,0.2851378
2.663351,0.286845
2.6474993,0.2860007
2.631742,0.28826532
2.6160786,0.2873988
2.6005085,0.28818813
2.5850313,0.29010093
2.5696461,0.28844437
2.5543516,0.2901715
2.5391486,0.29496154
2.524037,0.29346466
2.5090146,0.29580098
2.4940815,0.3020395
2.4792366,0.30228478
2.4644816,0.3048809
2.4498136,0.3059154
2.4352329,0.31073096
2.420739,0.3113907
2.4063315,0.31305376
2.3920097,0.31270033
2.377773,0.31335017
2.363621,0.31461146
2.3495533,0.31690753
2.3355696,0.31444913
2.3216686,0.3175839
2.3078513,0.32137442
2.294115,0.3220317
2.280461,0.32395983
2.2668889,0.33017355
2.253397,0.33000052
2.2399855,0.33132756
2.2266536,0.330483
2.213401,0.3285221
2.2002275,0.33004868
2.1871324,0.33158177
2.174115,0.33646387
2.1611753,0.33937505
2.1483126,0.33915195
2.1355262,0.34118268
2.1228166,0.34276894
2.1101818,0.34413257
2.0976226,0.34457633
2.0851378,0.34780115
2.0727284,0.3445078
2.060392,0.34492466
2.0481286,0.34509772
2.0359385,0.346926
2.0238216,0.3502
2.0117764,0.3506111
1.9998028,0.3541638
1.9879006,0.35457847
1.9760691,0.3542499
1.9643079,0.3551378
1.9526169,0.35875273
1.9409955,0.36139986
1.9294431,0.3625594
1.9179596,0.36548796
1.9065444,0.3752991
1.8951972,0.37729058
1.8839173,0.37826383
1.8727047,0.38906533
1.8615594,0.38957307
1.8504798,0.38509893
1.8394659,0.3889849
1.8285179,0.38892946
1.8176354,0.38379532
1.8068173,0.39091948
1.7960637,0.39002332
1.7853739,0.39154455
1.7747478,0.38952142
1.7641851,0.3877346
1.753685,0.3875699
1.7432475,0.39016834
1.7328722,0.38719276
1.7225585,0.3866987
1.7123064,0.3873165
1.7021154,0.39219695
1.6919845,0.4031348
1.6819143,0.40727666
1.6719041,0.41319224
1.6619537,0.4194555
1.6520622,0.42489925
1.6422291,0.4212486
1.6324553,0.41872582
1.6227394,0.41347095
1.6130813,0.41174206
1.6034806,0.41420734
1.5939372,0.41304016
1.5844505,0.42162818
1.5750202,0.4189238
1.5656462,0.4229791
1.5563277,0.42644548
1.5470649,0.43369582
1.5378572,0.43062237
1.5287046,0.43763706
1.5196058,0.43802592
1.5105615,0.4409692
1.5015709,0.4478036
1.4926344,0.45567757
1.4837507,0.46101782
1.4749194,0.46213594
1.466141,0.46820727
1.4574152,0.4680189
1.4487412,0.46948346
1.4401187,0.47094887
1.4315474,0.47546068
1.4230273,0.48205212
1.4145577,0.4811712
1.4061385,0.48267412
1.3977697,0.48036528
1.3894506,0.4814981
1.3811809,0.47947058
1.3729603,0.48057714
1.3647891,0.4816797
