energy,intensity
2.0481286,0.4075417
2.0359385,0.41069567
2.0238216,0.41219708
2.0117764,0.4117754
1.9998028,0.41763228
1.9879006,0.4172084
1.9760691,0.41406786
1.9643079,0.41531393
1.9526169,0.41854486
1.9409955,0.41680792
1.9294431,0.41729486
1.9179596,0.41701493
1.9065444,0.42637238
1.8951972,0.42688027
1.8839173,0.4332934
1.8727047,0.44235483
1.8615594,0.44057927
1.8504798,0.4382431
1.8394659,0.44402748
1.8285179,0.4429769
1.8176354,0.4410981
1.8068173,0.44373912
1.7960637,0.44585648
1.7853739,0.447712
1.7747478,0.44711703
1.7641851,0.4423799
1.753685,0.44254243
1.7432475,0.44324684
1.7328722,0.44254598
1.7225585,0.44435203
1.7123064,0.44701245
1.7021154,0.4491196
1.6919845,0.45810765
1.6819143,0.46113858
1.6719041,0.4682459
1.6619537,0.47571322
1.6520622,0.47914794
1.6422291,0.47493714
1.6324553,0.47332925
1.6227394,0.47078958
1.6130813,0.4691036
1.6034806,0.47191232
1.5939372,0.47382602
1.5844505,0.476663
1.5750202,0.47644112
1.5656462,0.47991264
1.5563277,0.48403117
1.5470649,0.49193949
1.5378572,0.49141973
1.5287046,0.49784777
1.5196058,0.49923483
1.5105615,0.49997893
1.5015709,0.5084571
1.4926344,0.51279956
1.4837507,0.5207674
1.4749194,0.52224326
1.466141,0.52999604
1.4574152,0.528848
1.4487412,0.5333519
1.4401187,0.5351997
1.4315474,0.54212666
1.4230273,0.55047905
1.4145577,0.5496654
1.4061385,0.546755
1.3977697,0.54794914
1.3894506,0.5484407
1.3811809,0.54225427
1.3729603,0.5440896
1.3647891,0.5452174
