energy,intensity
11.165965,0.08963509
11.091721,0.09084655
11.018401,0.09237437
10.945969,0.09422484
10.874393,0.09515688
10.803641,0.09591459
10.733684,0.09681051
10.664492,0.098210864
10.596042,0.09971399
10.528306,0.10155185
10.461264,0.10308252
10.394891,0.10499902
10.329167,0.10641752
10.264075,0.1072812
10.199594,0.108434394
10.135705,0.10997821
10.072394,0.11134284
10.0096445,0.11300879
9.947442,0.11444596
9.885775,0.11613997
9.824624,0.11799695
9.763982,0.119920574
9.703834,0.12171228
9.64417,0.12352012
9.584979,0.12554644
9.526253,0.1275409
9.467979,0.12991206
9.410151,0.13096781
9.3527565,0.13270386
9.295791,0.13409033
9.239244,0.13585478
9.183109,0.13615772
9.12738,0.13709521
9.07205,0.13915953
9.01711,0.14108191
8.962557,0.14210281
8.908382,0.14454404
8.854581,0.14564112
8.801149,0.14740601
8.74808,0.14924164
8.69537,0.151762
8.643014,0.15284947
8.591007,0.15484616
8.539344,0.15680414
8.48802,0.15883668
8.437034,0.15950947
8.38638,0.16087726
8.336055,0.16283645
8.286055,0.16434522
8.236377,0.16563056
8.187016,0.16645165
8.13797,0.16745481
8.089236,0.16900262
8.04081,0.16989999
7.9926906,0.17104407
7.9448724,0.1726223
7.8973556,0.17409034
7.850135,0.17550783
7.80321,0.17724615
7.7565756,0.1779995
7.710231,0.17963491
7.664174,0.1813465
7.6184006,0.18288122
7.57291,0.18429963
7.5276995,0.18617876
7.482766,0.18774994
7.4381084,0.19004951
7.3937244,0.19171453
7.349611,0.19240384
7.3057675,0.19322695
7.2621903,0.19485338
7.218879,0.19602245
7.175831,0.19767097
7.133044,0.19953582
7.090517,0.20093755
7.0482473,0.20303613
7.0062337,0.20390795
6.9644732,0.20526975
6.9229665,0.2069203
6.881709,0.2085832
6.840701,0.20848808
6.79994,0.21052147
6.7594247,0.21092328
6.719154,0.21139432
6.679125,0.21186341
6.6393356,0.21378985
6.599786,0.21470396
6.560474,0.21650742
6.5213976,0.21810187
6.482556,0.21873608
6.443947,0.21982108
6.4055705,0.22121371
6.367422,0.22246295
6.3295035,0.22402531
6.291812,0.22482838
6.254346,0.2263301
6.217103,0.22869891
6.1800838,0.22991207
6.1432858,0.23215666
6.106708,0.23394386
6.0703483,0.23534511
6.034206,0.23514907
5.9982805,0.2363959
5.9625683,0.23740552
5.92707,0.2386639
5.891784,0.24058661
5.856708,0.24078675
5.8218417,0.24264488
5.787183,0.24535373
5.752732,0.2462336
5.718485,0.24787764
5.684444,0.25021425
5.650605,0.2507696
5.616968,0.25149515
5.583532,0.2517865
5.550295,0.25268328
5.5172563,0.25287935
5.4844136,0.25368702
5.4517684,0.2537844
5.419316,0.2552147
5.387058,0.25611347
5.3549924,0.25647098
5.3231173,0.2583708
5.2914324,0.2606503
5.2599363,0.26267156
5.228627,0.26442975
5.1975055,0.2657335
5.166569,0.26798102
5.135817,0.268548
5.105248,0.2699662
5.0748606,0.27282372
5.044654,0.2742653
5.0146275,0.2755211
4.9847803,0.27658767
4.955111,0.27775496
4.9256177,0.27764776
4.8963003,0.2811901
4.867158,0.28148028
4.8381886,0.2829654
4.809392,0.2827458
4.7807665,0.28474283
4.7523127,0.28410307
4.724026,0.28652206
4.695909,0.28854713
4.667959,0.2894446
4.640177,0.2903424
4.612559,0.29092556
4.585105,0.291611
4.557816,0.29484496
4.530688,0.2967173
4.5037217,0.29946196
4.4769163,0.30093038
4.450271,0.30153468
4.423784,0.30169752
4.3974533,0.30273283
4.3712807,0.3018856
4.345264,0.30257824
4.3194017,0.30551144
4.293693,0.30463284
4.2681384,0.30645677
4.2427354,0.3102328
4.217483,0.30864435
4.192381,0.30610138
4.16743,0.3090965
4.142626,0.31001166
4.11797,0.31163254
4.09346,0.31338012
4.069097,0.31537548
4.0448785,0.3165452
4.0208044,0.318079
3.9968739,0.3171957
3.9730854,0.3178756
3.949438,0.31806156
3.925932,0.3184852
3.9025662,0.31989557
3.8793387,0.32243526
3.85625,0.32373768
3.8332987,0.32529688
3.8104842,0.32597315
3.7878044,0.32792494
3.7652605,0.331175
3.742851,0.3327695
3.7205741,0.3352828
3.6984303,0.33886215
3.6764178,0.34062755
3.6545374,0.33961806
3.632786,0.33978456
3.6111646,0.34208727
3.5896719,0.34359565
3.5683074,0.34307334
3.5470698,0.34772244
3.525958,0.34884265
3.5049734,0.348858
3.484112,0.34983444
3.4633756,0.35318795
3.4427624,0.35122186
3.4222722,0.3530416
3.4019039,0.35529774
3.3816562,0.35814142
3.3615294,0.35826817
3.3415227,0.35983336
3.321635,0.36417547
3.3018653,0.36400846
3.2822137,0.36618784
3.2626784,0.3677865
3.24326,0.37357342
3.2239568,0.37475827
3.2047691,0.37488574
3.1856952,0.3750014
3.1667347,0.37724668
3.1478868,0.37611973
3.1291518,0.37713316
3.1105278,0.37970263
3.0920146,0.38134938
3.0736122,0.38205642
3.0553188,0.3838683
3.037134,0.3861667
3.0190578,0.38751608
3.0010896,0.3875763
2.9832275,0.389085
2.9654722,0.39288482
2.9478228,0.3945798
2.930278,0.3985955
2.9128375,0.40015048
2.895501,0.40221176
2.878268,0.40260017
2.8611374,0.40365613
2.8441086,0.400963
2.8271809,0.40353516
2.8103547,0.40819207
2.7936282,0.41046274
2.7770011,0.41169918
2.7604735,0.4136376
2.7440438,0.4141722
2.7277122,0.41221195
2.711477,0.41414413
2.6953394,0.41536555
2.6792972,0.4164061
2.663351,0.41744414
2.6474993,0.41921154
2.631742,0.42245784
2.6160786,0.4238762
2.6005085,0.42455116
2.5850313,0.42484424
2.5696461,0.42625672
2.5543516,0.42899868
2.5391486,0.43252125
2.524037,0.43453497
2.5090146,0.4365574
2.4940815,0.439754
2.4792366,0.4394561
2.4644816,0.44169396
2.4498136,0.4401859
2.4352329,0.44242355
2.420739,0.43826836
2.4063315,0.44169772
2.3920097,0.44191203
2.377773,0.442928
2.363621,0.44639984
2.3495533,0.44866025
2.3355696,0.44595364
2.3216686,0.45091903
2.3078513,0.45529798
2.294115,0.4548566
2.280461,0.45864215
2.2668889,0.46502107
2.253397,0.46436566
2.2399855,0.46628088
2.2266536,0.46972534
2.213401,0.46881706
2.2002275,0.4703029
2.1871324,0.47090378
2.174115,0.47372335
2.1611753,0.4765597
2.1483126,0.4787365
2.1355262,0.47978812
2.1228166,0.48060676
2.1101818,0.4816478
2.0976226,0.48291495
2.0851378,0.48301843
2.0727284,0.48193693
2.060392,0.4864684
2.0481286,0.48536018
2.0359385,0.48826626
2.0238216,0.48903525
2.0117764,0.49075922
1.9998028,0.49393982
1.9879006,0.49567878
1.9760691,0.49594986
1.9643079,0.49743956
1.9526169,0.4994255
1.9409955,0.5009182
1.9294431,0.5021599
1.9179596,0.50541914
1.9065444,0.50996983
1.8951972,0.5140456
1.8839173,0.5176378
1.8727047,0.5241
1.8615594,0.5277583
1.8504798,0.5264677
1.8394659,0.52962
1.8285179,0.5309364
1.8176354,0.5311834
1.8068173,0.53195083
1.7960637,0.53378713
1.7853739,0.5342697
1.7747478,0.52982545
1.7641851,0.5294279
1.753685,0.52900666
1.7432475,0.5302288
1.7328722,0.5311669
1.7225585,0.53575337
1.7123064,0.5366979
1.7021154,0.54247266
1.6919845,0.5505882
1.6819143,0.55590093
1.6719041,0.559519
1.6619537,0.566367
1.6520622,0.56858504
1.6422291,0.56166476
1.6324553,0.55968595
1.6227394,0.55736476
1.6130813,0.5555965
1.6034806,0.5610379
1.5939372,0.56044596
1.5844505,0.56533027
1.5750202,0.5662545
1.5656462,0.5742862
1.5563277,0.5786585
1.5470649,0.5883858
1.5378572,0.59316885
1.5287046,0.5979878
1.5196058,0.5974239
1.5105615,0.60003877
1.5015709,0.60750306
1.4926344,0.61373675
1.4837507,0.61545235
1.4749194,0.6194658
1.466141,0.6215228
1.4574152,0.6215876
1.4487412,0.6273155
1.4401187,0.63107145
1.4315474,0.6355268
1.4230273,0.6444383
1.4145577,0.64487225
1.4061385,0.6466662
1.3977697,0.64568585
1.3894506,0.64641386
1.3811809,0.64537364
1.3729603,0.65170777
1.3647891,0.6517051
