energy,intensity
5.684444,0.1644801
5.650605,0.16409335
5.616968,0.16343732
5.583532,0.16363518
5.550295,0.16487692
5.5172563,0.16498622
5.4844136,0.16685751
5.4517684,0.16714577
5.419316,0.16832548
5.387058,0.16906366
5.3549924,0.16908084
5.3231173,0.17036635
5.2914324,0.1721189
5.2599363,0.17388636
5.228627,0.1751129
5.1975055,0.17532258
5.166569,0.17665365
5.135817,0.17573057
5.105248,0.17621344
5.0748606,0.17793679
5.044654,0.18005858
5.0146275,0.18104015
4.9847803,0.18222137
4.955111,0.18331243
4.9256177,0.1830331
4.8963003,0.18620682
4.867158,0.18672456
4.8381886,0.18804285
4.809392,0.18846366
4.7807665,0.18989612
4.7523127,0.18950401
4.724026,0.19053613
4.695909,0.19064538
4.667959,0.19147556
4.640177,0.19230875
4.612559,0.19219989
4.585105,0.19345637
4.557816,0.19652787
4.530688,0.19706304
4.5037217,0.19942619
4.4769163,0.20300083
4.450271,0.20334543
4.423784,0.20160621
4.3974533,0.2029235
4.3712807,0.2014787
4.345264,0.20324248
4.3194017,0.20602956
4.293693,0.2065862
4.2681384,0.20793661
4.2427354,0.21066599
4.217483,0.208826
4.192381,0.20684086
4.16743,0.20912544
4.142626,0.20967594
4.11797,0.20951965
4.09346,0.2108925
4.069097,0.21358384
4.0448785,0.21474288
4.0208044,0.21458286
3.9968739,0.21344349
3.9730854,0.21459953
3.949438,0.21392187
3.925932,0.2152027
3.9025662,0.2162429
3.8793387,0.21753766
3.85625,0.21833763
3.8332987,0.21888663
3.8104842,0.2187987
3.7878044,0.21946926
3.7652605,0.22194126
3.742851,0.22482327
3.7205741,0.22682044
3.6984303,0.22883345
3.6764178,0.22862233
3.6545374,0.22893064
3.632786,0.22963458
3.6111646,0.23100948
3.5896719,0.23090814
3.5683074,0.23147608
3.5470698,0.23463751
3.525958,0.23714153
3.5049734,0.23759384
3.484112,0.237626
3.4633756,0.24044752
3.4427624,0.23822862
3.4222722,0.2376732
3.4019039,0.23938102
3.3816562,0.24239011
3.3615294,0.24297671
3.3415227,0.24399658
3.321635,0.24706174
3.3018653,0.24824758
3.2822137,0.24943873
3.2626784,0.2488535
3.24326,0.25736383
3.2239568,0.25529844
3.2047691,0.25637347
3.1856952,0.25273815
3.1667347,0.25394547
3.1478868,0.2543887
3.1291518,0.25498286
3.1105278,0.2547964
3.0920146,0.2552252
3.0736122,0.25533476
3.0553188,0.25575364
3.037134,0.257923
3.0190578,0.26026958
3.0010896,0.2598908
2.9832275,0.26014778
2.9654722,0.26105192
2.9478228,0.26310793
2.930278,0.2671631
2.9128375,0.26859644
2.895501,0.26936814
2.878268,0.26946607
2.8611374,0.27023286
2.8441086,0.2681035
2.8271809,0.27022284
2.8103547,0.2730474
2.7936282,0.2743354
2.7770011,0.27510574
2.7604735,0.27692837
2.7440438,0.2764679
2.7277122,0.27634716
2.711477,0.27764452
2.6953394,0.2796663
2.6792972,0.27989432
2.663351,0.2813882
2.6474993,0.28160918
2.631742,0.2829271
2.6160786,0.28351
2.6005085,0.28558007
2.5850313,0.2869151
2.5696461,0.28693622
2.5543516,0.28960255
2.5391486,0.29305363
2.524037,0.2934646
2.5090146,0.29425627
2.4940815,0.29815477
2.4792366,0.2975952
2.4644816,0.29859066
2.4498136,0.30077395
2.4352329,0.30496198
2.420739,0.30338576
2.4063315,0.3058062
2.3920097,0.30682707
2.377773,0.30907163
2.363621,0.3080528
2.3495533,0.31175286
2.3355696,0.31278977
2.3216686,0.31528857
2.3078513,0.31822583
2.294115,0.31759718
2.280461,0.32141066
2.2668889,0.3235487
2.253397,0.32290608
2.2399855,0.3235418
2.2266536,0.32613167
2.213401,0.32283148
2.2002275,0.32652584
2.1871324,0.32870236
2.174115,0.33356717
2.1611753,0.33892673
2.1483126,0.33960298
2.1355262,0.3393678
2.1228166,0.339574
2.1101818,0.34160727
2.0976226,0.34041923
2.0851378,0.3436192
2.0727284,0.3419369
2.060392,0.34468952
2.0481286,0.34296894
2.0359385,0.34430856
2.0238216,0.3485244
2.0117764,0.3498887
1.9998028,0.3568285
1.9879006,0.35530952
1.9760691,0.3542499
1.9643079,0.35489118
1.9526169,0.35627177
1.9409955,0.35565946
1.9294431,0.35803998
1.9179596,0.3604363
1.9065444,0.36691397
1.8951972,0.36859956
1.8839173,0.37183514
1.8727047,0.38026997
1.8615594,0.38254672
1.8504798,0.38038665
1.8394659,0.38687804
1.8285179,0.3873398
1.8176354,0.38512802
1.8068173,0.3901151
1.7960637,0.3908325
1.7853739,0.39208716
1.7747478,0.38979435
1.7641851,0.38965675
1.753685,0.39060864
1.7432475,0.39294732
1.7328722,0.39166576
1.7225585,0.39513576
1.7123064,0.3943895
1.7021154,0.39675078
1.6919845,0.40742955
1.6819143,0.4121732
1.6719041,0.42130545
1.6619537,0.42441085
1.6520622,0.42783168
1.6422291,0.42301857
1.6324553,0.4213966
1.6227394,0.41974017
1.6130813,0.41864946
1.6034806,0.42417726
1.5939372,0.42489344
1.5844505,0.43080062
1.5750202,0.43368757
1.5656462,0.43566543
1.5563277,0.43796268
1.5470649,0.4455951
1.5378572,0.44196278
1.5287046,0.44397506
1.5196058,0.44727105
1.5105615,0.45059034
1.5015709,0.45974076
1.4926344,0.46801072
1.4837507,0.4721189
1.4749194,0.47363192
1.466141,0.47679815
1.4574152,0.47632885
1.4487412,0.4798496
1.4401187,0.4870957
1.4315474,0.49136576
1.4230273,0.49771208
1.4145577,0.4986373
1.4061385,0.49921116
1.3977697,0.49873427
1.3894506,0.4992797
1.3811809,0.49770942
1.3729603,0.5024536
1.3647891,0.50262225
