energy,intensity
3.4633756,0.2742976
3.4427624,0.2728442
3.4222722,0.27263758
3.4019039,0.2751244
3.3816562,0.27978006
3.3615294,0.28030235
3.3415227,0.28314036
3.321635,0.28571072
3.3018653,0.28771484
3.2822137,0.28796145
3.2626784,0.28938872
3.24326,0.29425815
3.2239568,0.29241365
3.2047691,0.29219925
3.1856952,0.2927322
3.1667347,0.29433194
3.1478868,0.29347804
3.1291518,0.29399663
3.1105278,0.2943552
3.0920146,0.2947075
3.0736122,0.29584157
3.0553188,0.29666153
3.037134,0.29987338
3.0190578,0.30182928
3.0010896,0.3016993
2.9832275,0.3022066
2.9654722,0.30434278
2.9478228,0.30485022
2.930278,0.30915534
2.9128375,0.31117275
2.895501,0.31286857
2.878268,0.31440514
2.8611374,0.31425577
2.8441086,0.31085703
2.8271809,0.3115188
2.8103547,0.31424582
2.7936282,0.31612733
2.7770011,0.31383336
2.7604735,0.3148349
2.7440438,0.31813228
2.7277122,0.3132882
2.711477,0.31462803
2.6953394,0.317051
2.6792972,0.31822604
2.663351,0.31994948
2.6474993,0.3196694
2.631742,0.32047892
2.6160786,0.32110146
2.6005085,0.32451433
2.5850313,0.3243958
2.5696461,0.3257725
2.5543516,0.32772312
2.5391486,0.33083007
2.524037,0.3316592
2.5090146,0.3309418
2.4940815,0.33486566
2.4792366,0.33354893
2.4644816,0.3347596
2.4498136,0.33676392
2.4352329,0.3419632
2.420739,0.33980808
2.4063315,0.34365454
2.3920097,0.34226912
2.377773,0.34309605
2.363621,0.3422809
2.3495533,0.34556732
2.3355696,0.34328052
2.3216686,0.34721386
2.3078513,0.34971252
2.294115,0.35011712
2.280461,0.3530631
2.2668889,0.35603178
2.253397,0.35472366
2.2399855,0.3557662
2.2266536,0.35550308
2.213401,0.35259765
2.2002275,0.3553693
2.1871324,0.35550362
2.174115,0.3594147
2.1611753,0.36380824
2.1483126,0.36305496
2.1355262,0.36205286
2.1228166,0.3644487
2.1101818,0.3636464
2.0976226,0.3625904
2.0851378,0.3668524
2.0727284,0.3690487
2.060392,0.36914232
2.0481286,0.36922377
2.0359385,0.37333804
2.0238216,0.37341893
2.0117764,0.37445074
1.9998028,0.3781462
1.9879006,0.3789481
1.9760691,0.38023636
1.9643079,0.3810333
1.9526169,0.38604373
1.9409955,0.38610885
1.9294431,0.38992712
1.9179596,0.3897359
1.9065444,0.39511856
1.8951972,0.3974843
1.8839173,0.39986423
1.8727047,0.40717337
1.8615594,0.4064884
1.8504798,0.40761325
1.8394659,0.41268745
1.8285179,0.41515836
1.8176354,0.4096482
1.8068173,0.41370967
1.7960637,0.41295
1.7853739,0.41542247
1.7747478,0.41545308
1.7641851,0.41821513
1.753685,0.4187855
1.7432475,0.42073712
1.7328722,0.41906276
1.7225585,0.41960326
1.7123064,0.4223985
1.7021154,0.4252121
1.6919845,0.4320528
1.6819143,0.43665594
1.6719041,0.44419613
1.6619537,0.44831312
1.6520622,0.45158377
1.6422291,0.44838783
1.6324553,0.44632426
1.6227394,0.44511566
1.6130813,0.44327587
1.6034806,0.44713843
1.5939372,0.44556057
1.5844505,0.45036858
1.5750202,0.4549106
1.5656462,0.45856255
1.5563277,0.45944056
1.5470649,0.46751472
1.5378572,0.46590373
1.5287046,0.46996072
1.5196058,0.4730935
1.5105615,0.47592613
1.5015709,0.48135662
1.4926344,0.48780867
1.4837507,0.49170887
1.4749194,0.49333918
1.466141,0.49860594
1.4574152,0.49627277
1.4487412,0.4999129
1.4401187,0.5052608
1.4315474,0.5079476
1.4230273,0.5160954
1.4145577,0.5167882
1.4061385,0.5143701
1.3977697,0.512251
1.3894506,0.51183146
1.3811809,0.5141945
1.3729603,0.51550895
1.3647891,0.51753056
