energy,intensity
3.1667347,0.24507265
3.1478868,0.24253875
3.1291518,0.24151379
3.1105278,0.24109092
3.0920146,0.24065433
3.0736122,0.24162231
3.0553188,0.24037354
3.037134,0.24261029
3.0190578,0.24406292
3.0010896,0.24536274
2.9832275,0.24601991
2.9654722,0.24618603
2.9478228,0.24782434
2.930278,0.25294527
2.9128375,0.2521314
2.895501,0.25414294
2.878268,0.25297156
2.8611374,0.25397828
2.8441086,0.24970764
2.8271809,0.25086007
2.8103547,0.2547753
2.7936282,0.2573412
2.7770011,0.25626522
2.7604735,0.25586915
2.7440438,0.25545916
2.7277122,0.25414705
2.711477,0.25370347
2.6953394,0.25522244
2.6792972,0.25747383
2.663351,0.25901538
2.6474993,0.2580045
2.631742,0.2595493
2.6160786,0.25869593
2.6005085,0.25931337
2.5850313,0.26105335
2.5696461,0.26110816
2.5543516,0.26248196
2.5391486,0.26634303
2.524037,0.26582637
2.5090146,0.2660664
2.4940815,0.27115574
2.4792366,0.27062988
2.4644816,0.2734296
2.4498136,0.27308932
2.4352329,0.27770832
2.420739,0.27316728
2.4063315,0.2756081
2.3920097,0.27401784
2.377773,0.27586225
2.363621,0.27669412
2.3495533,0.2802065
2.3355696,0.27960253
2.3216686,0.2821113
2.3078513,0.2852697
2.294115,0.28571075
2.280461,0.2908203
2.2668889,0.29127932
2.253397,0.29345325
2.2399855,0.2952103
2.2266536,0.29545486
2.213401,0.2932842
2.2002275,0.29459983
2.1871324,0.29680675
2.174115,0.2990295
2.1611753,0.30149236
2.1483126,0.30194446
2.1355262,0.30352554
2.1228166,0.30397353
2.1101818,0.30579358
2.0976226,0.30485308
2.0851378,0.3069107
2.0727284,0.30547607
2.060392,0.3084807
2.0481286,0.308672
2.0359385,0.31028226
2.0238216,0.3119006
2.0117764,0.31400883
1.9998028,0.31710014
1.9879006,0.31753656
1.9760691,0.31821197
1.9643079,0.31888416
1.9526169,0.32203388
1.9409955,0.32271415
1.9294431,0.32464638
1.9179596,0.3240643
1.9065444,0.32854554
1.8951972,0.3284678
1.8839173,0.33274877
1.8727047,0.34043214
1.8615594,0.34351128
1.8504798,0.34164113
1.8394659,0.34526688
1.8285179,0.3441549
1.8176354,0.34248406
1.8068173,0.34587523
1.7960637,0.3465975
1.7853739,0.34813005
1.7747478,0.34748474
1.7641851,0.34764305
1.753685,0.34861958
1.7432475,0.34987321
1.7328722,0.34833372
1.7225585,0.35126308
1.7123064,0.35364908
1.7021154,0.3543434
1.6919845,0.35932824
1.6819143,0.36205575
1.6719041,0.36567226
1.6619537,0.37048495
1.6520622,0.37768826
1.6422291,0.37581986
1.6324553,0.37599263
1.6227394,0.37316874
1.6130813,0.37179914
1.6034806,0.37432736
1.5939372,0.36866647
1.5844505,0.37607148
1.5750202,0.37709287
1.5656462,0.38089773
1.5563277,0.3809995
1.5470649,0.38954338
1.5378572,0.38998568
1.5287046,0.39136985
1.5196058,0.3921193
1.5105615,0.39382565
1.5015709,0.39779678
1.4926344,0.40699407
1.4837507,0.40845138
1.4749194,0.41122547
1.466141,0.4153398
1.4574152,0.4178265
1.4487412,0.41965932
1.4401187,0.4225084
1.4315474,0.42402294
1.4230273,0.4282638
1.4145577,0.4294582
1.4061385,0.431685
1.3977697,0.43045723
1.3894506,0.43059394
1.3811809,0.43036607
1.3729603,0.4304729
1.3647891,0.43234026
