energy,intensity
6.4055705,0.15140851
6.367422,0.15185912
6.3295035,0.15368733
6.291812,0.15430003
6.254346,0.15576655
6.217103,0.15716718
6.1800838,0.15842217
6.1432858,0.16000196
6.106708,0.161119
6.0703483,0.16176485
6.034206,0.16233233
5.9982805,0.16354688
5.9625683,0.16420144
5.92707,0.16469447
5.891784,0.16633864
5.856708,0.16700396
5.8218417,0.16758807
5.787183,0.16976365
5.752732,0.17246456
5.718485,0.17231138
5.684444,0.17402506
5.650605,0.17395267
5.616968,0.17395943
5.583532,0.17395999
5.550295,0.1751763
5.5172563,0.17578626
5.4844136,0.17675062
5.4517684,0.17674266
5.419316,0.17780107
5.387058,0.17742689
5.3549924,0.17830841
5.3231173,0.17892107
5.2914324,0.18017556
5.2599363,0.18134652
5.228627,0.18196918
5.1975055,0.18156748
5.166569,0.18340476
5.135817,0.18242778
5.105248,0.18171716
5.0748606,0.183378
5.044654,0.18447608
5.0146275,0.18490443
4.9847803,0.18484534
4.955111,0.1857566
4.9256177,0.18480347
4.8963003,0.18581107
4.867158,0.18463434
4.8381886,0.18543948
4.809392,0.18544179
4.7807665,0.18645081
4.7523127,0.18685359
4.724026,0.18756224
4.695909,0.18847895
4.667959,0.18825835
4.640177,0.1881327
4.612559,0.18799882
4.585105,0.1878566
4.557816,0.19110712
4.530688,0.19107525
4.5037217,0.1943706
4.4769163,0.19564264
4.450271,0.19605199
4.423784,0.19470713
4.3974533,0.19510181
4.3712807,0.1932777
4.345264,0.19365452
4.3194017,0.19649634
4.293693,0.19541635
4.2681384,0.19726737
4.2427354,0.19936195
4.217483,0.19676508
4.192381,0.19516993
4.16743,0.19668718
4.142626,0.19669543
4.11797,0.1972849
4.09346,0.19751939
4.069097,0.19929728
4.0448785,0.1992929
4.0208044,0.20048614
3.9968739,0.1993836
3.9730854,0.19899228
3.949438,0.19760786
3.925932,0.199408
3.9025662,0.19923644
3.8793387,0.2003045
3.85625,0.20075002
3.8332987,0.20157285
3.8104842,0.19921994
3.7878044,0.19785489
3.7652605,0.20084077
3.742851,0.2042436
3.7205741,0.2058571
3.6984303,0.20708965
3.6764178,0.20912024
3.6545374,0.20533499
3.632786,0.20429745
3.6111646,0.2051182
3.5896719,0.20594145
3.5683074,0.20676722
3.5470698,0.21019039
3.525958,0.21309765
3.5049734,0.21147093
3.484112,0.21092957
3.4633756,0.21359125
3.4427624,0.21191512
3.4222722,0.21219303
3.4019039,0.21389066
3.3816562,0.21703368
3.3615294,0.21790083
3.3415227,0.21848057
3.321635,0.2227056
3.3018653,0.2222784
3.2822137,0.22183809
3.2626784,0.22093914
3.24326,0.2270418
3.2239568,0.226598
3.2047691,0.22765237
3.1856952,0.22734267
3.1667347,0.22793898
3.1478868,0.22545637
3.1291518,0.22556771
3.1105278,0.22645105
3.0920146,0.2279636
3.0736122,0.22854038
3.0553188,0.23133574
3.037134,0.2335184
3.0190578,0.23443517
3.0010896,0.23503168
2.9832275,0.23692611
2.9654722,0.23622099
2.9478228,0.2376353
2.930278,0.24054602
2.9128375,0.2411547
2.895501,0.24360244
2.878268,0.2442194
2.8611374,0.2463589
2.8441086,0.24306466
2.8271809,0.24486272
2.8103547,0.2482249
2.7936282,0.2514452
2.7770011,0.24858952
2.7604735,0.2500779
2.7440438,0.2503394
2.7277122,0.24881902
2.711477,0.24887954
2.6953394,0.2512683
2.6792972,0.25331524
2.663351,0.25410426
2.6474993,0.25562572
2.631742,0.2577085
2.6160786,0.25702932
2.6005085,0.25856826
2.5850313,0.25917938
2.5696461,0.25809175
2.5543516,0.261344
2.5391486,0.26596147
2.524037,0.26371515
2.5090146,0.2649079
2.4940815,0.2694076
2.4792366,0.26848057
2.4644816,0.2702845
2.4498136,0.27328703
2.4352329,0.27790728
2.420739,0.274368
2.4063315,0.27601072
2.3920097,0.27725825
2.377773,0.2787146
2.363621,0.2793586
2.3495533,0.28247452
2.3355696,0.28105447
2.3216686,0.28190264
2.3078513,0.28275076
2.294115,0.28190976
2.280461,0.28423497
2.2668889,0.28892857
2.253397,0.28807867
2.2399855,0.2904523
2.2266536,0.29153866
2.213401,0.28671816
2.2002275,0.29107702
2.1871324,0.29149085
2.174115,0.294573
2.1611753,0.29723337
2.1483126,0.29946396
2.1355262,0.3003496
2.1228166,0.30032218
2.1101818,0.30143166
2.0976226,0.2979246
2.0851378,0.30040544
2.0727284,0.29939932
2.060392,0.30260265
2.0481286,0.30252224
2.0359385,0.3048095
2.0238216,0.30711317
2.0117764,0.3072663
1.9998028,0.312013
1.9879006,0.31095678
1.9760691,0.30987674
1.9643079,0.3087726
1.9526169,0.31434286
1.9409955,0.31298035
1.9294431,0.3120924
1.9179596,0.3152239
1.9065444,0.3196522
1.8951972,0.32028803
1.8839173,0.32374856
1.8727047,0.33681056
1.8615594,0.3370054
1.8504798,0.33326373
1.8394659,0.34026304
1.8285179,0.3380613
1.8176354,0.3342218
1.8068173,0.3375635
1.7960637,0.33931488
1.7853739,0.33537704
1.7747478,0.33329055
1.7641851,0.32951948
1.753685,0.33093995
1.7432475,0.33292145
1.7328722,0.3337965
1.7225585,0.33860743
1.7123064,0.3406348
1.7021154,0.3429589
1.6919845,0.34758916
1.6819143,0.35255063
1.6719041,0.35668984
1.6619537,0.3620318
1.6520622,0.36566558
1.6422291,0.36018527
1.6324553,0.3617482
1.6227394,0.35406247
1.6130813,0.35287884
1.6034806,0.35529378
1.5939372,0.3546857
1.5844505,0.3592553
1.5750202,0.36079118
1.5656462,0.3654267
1.5563277,0.3660583
1.5470649,0.3698157
1.5378572,0.37045488
1.5287046,0.37394047
1.5196058,0.37809223
1.5105615,0.38356307
1.5015709,0.3884406
1.4926344,0.39401177
1.4837507,0.39735034
1.4749194,0.3957881
1.466141,0.39947954
1.4574152,0.40120652
1.4487412,0.40494624
1.4401187,0.4100619
1.4315474,0.41454756
1.4230273,0.42213604
1.4145577,0.42021146
1.4061385,0.41962674
1.3977697,0.417287
1.3894506,0.41734487
1.3811809,0.4156347
1.3729603,0.41706476
1.3647891,0.41281754
