energy,intensity
1.8839173,0.42326462
1.8727047,0.4335595
1.8615594,0.43511432
1.8504798,0.4303893
1.8394659,0.43638992
1.8285179,0.43688324
1.8176354,0.4312367
1.8068173,0.43462303
1.7960637,0.43398857
1.7853739,0.43712977
1.7747478,0.43483365
1.7641851,0.4308467
1.753685,0.43287387
1.7432475,0.4365773
1.7328722,0.4330408
1.7225585,0.43900853
1.7123064,0.44078824
1.7021154,0.4391581
1.6919845,0.4495182
1.6819143,0.4545139
1.6719041,0.46303028
1.6619537,0.47017485
1.6520622,0.47650883
1.6422291,0.4684473
1.6324553,0.46828443
1.6227394,0.4630277
1.6130813,0.46309716
1.6034806,0.46677628
1.5939372,0.46653175
1.5844505,0.46963078
1.5750202,0.4730578
1.5656462,0.47279596
1.5563277,0.47407043
1.5470649,0.4800402
1.5378572,0.4810243
1.5287046,0.48358738
1.5196058,0.48616412
1.5105615,0.48683003
1.5015709,0.49329373
1.4926344,0.50079095
1.4837507,0.50574833
1.4749194,0.51074725
1.466141,0.5141358
1.4574152,0.5148872
1.4487412,0.5189732
1.4401187,0.5210713
1.4315474,0.5228375
1.4230273,0.5358404
1.4145577,0.53185695
1.4061385,0.53056264
1.3977697,0.53165966
1.3894506,0.531705
1.3811809,0.5310303
1.3729603,0.5324456
1.3647891,0.5299541
