energy,intensity
4.0208044,0.17169037
3.9968739,0.17029423
3.9730854,0.1708261
3.949438,0.17135829
3.925932,0.17250769
3.9025662,0.17291985
3.8793387,0.17470449
3.85625,0.17612736
3.8332987,0.17743465
3.8104842,0.17608145
3.7878044,0.17675208
3.7652605,0.17806767
3.742851,0.18029872
3.7205741,0.18320112
3.6984303,0.18665577
3.6764178,0.18737808
3.6545374,0.18558362
3.632786,0.18456112
3.6111646,0.18660524
3.5896719,0.18677785
3.5683074,0.18708156
3.5470698,0.19298185
3.525958,0.19399992
3.5049734,0.19308819
3.484112,0.19243672
3.4633756,0.1955472
3.4427624,0.19531088
3.4222722,0.19506471
3.4019039,0.19566298
3.3816562,0.20027271
3.3615294,0.20003065
3.3415227,0.20108335
3.321635,0.20462081
3.3018653,0.20569924
3.2822137,0.20589764
3.2626784,0.20742743
3.24326,0.21031241
3.2239568,0.2096182
3.2047691,0.20875692
3.1856952,0.2083341
3.1667347,0.21095827
3.1478868,0.21022077
3.1291518,0.21024087
3.1105278,0.21009797
3.0920146,0.21041586
3.0736122,0.21136045
3.0553188,0.21262594
3.037134,0.21501556
3.0190578,0.21662389
3.0010896,0.21646805
2.9832275,0.21808892
2.9654722,0.21661754
2.9478228,0.21643543
2.930278,0.22302173
2.9128375,0.22435707
2.895501,0.22871193
2.878268,0.2289031
2.8611374,0.22976565
2.8441086,0.22296539
2.8271809,0.22361499
2.8103547,0.22667758
2.7936282,0.22855505
2.7770011,0.22800456
2.7604735,0.2290187
2.7440438,0.22933064
2.7277122,0.22768451
2.711477,0.22761846
2.6953394,0.22808263
2.6792972,0.22908664
2.663351,0.22791173
2.6474993,0.22817844
2.631742,0.23083319
2.6160786,0.22980791
2.6005085,0.23230158
2.5850313,0.23406725
2.5696461,0.23584571
2.5543516,0.23953371
2.5391486,0.24459295
2.524037,0.2416429
2.5090146,0.2428966
2.4940815,0.24862415
2.4792366,0.24581406
2.4644816,0.24748231
2.4498136,0.24837084
2.4352329,0.25144938
2.420739,0.24715137
2.4063315,0.25004035
2.3920097,0.24991725
2.377773,0.2522286
2.363621,0.25230405
2.3495533,0.2593817
2.3355696,0.2578234
2.3216686,0.26082775
2.3078513,0.26071006
2.294115,0.25994822
2.280461,0.26235434
2.2668889,0.26670328
2.253397,0.2659353
2.2399855,0.2655811
2.2266536,0.27021715
2.213401,0.26723883
2.2002275,0.26949942
2.1871324,0.271556
2.174115,0.27696994
2.1611753,0.27974904
2.1483126,0.28097296
2.1355262,0.28106737
2.1228166,0.2790988
2.1101818,0.27663755
2.0976226,0.27506062
2.0851378,0.2785662
2.0727284,0.2783642
2.060392,0.27932552
2.0481286,0.28099796
2.0359385,0.2822046
2.0238216,0.28580913
2.0117764,0.28655714
1.9998028,0.2906953
1.9879006,0.29243582
1.9760691,0.29369643
1.9643079,0.29002923
1.9526169,0.2947429
1.9409955,0.29525968
1.9294431,0.29326135
1.9179596,0.2937543
1.9065444,0.30186555
1.8951972,0.3003499
1.8839173,0.30471972
1.8727047,0.3117179
1.8615594,0.31254327
1.8504798,0.30839333
1.8394659,0.3152437
1.8285179,0.31792596
1.8176354,0.31263334
1.8068173,0.31879506
1.7960637,0.3193552
1.7853739,0.31882522
1.7747478,0.3171856
1.7641851,0.3119451
1.753685,0.3121554
1.7432475,0.31346858
1.7328722,0.31143156
1.7225585,0.31385878
1.7123064,0.31517214
1.7021154,0.31791294
1.6919845,0.3241112
1.6819143,0.32864407
1.6719041,0.33495814
1.6619537,0.34104446
1.6520622,0.3477782
1.6422291,0.34160075
1.6324553,0.33978808
1.6227394,0.33585182
1.6130813,0.33305758
1.6034806,0.33595806
1.5939372,0.33341062
1.5844505,0.34488514
1.5750202,0.34295157
1.5656462,0.34345776
1.5563277,0.34458038
1.5470649,0.34946173
1.5378572,0.3506091
1.5287046,0.35397583
1.5196058,0.36055848
1.5105615,0.3623965
1.5015709,0.36779258
1.4926344,0.37161738
1.4837507,0.37645438
1.4749194,0.38002226
1.466141,0.3839498
1.4574152,0.3855838
1.4487412,0.3888955
1.4401187,0.395597
1.4315474,0.39965767
1.4230273,0.4044336
1.4145577,0.4061702
1.4061385,0.4055014
1.3977697,0.40099755
1.3894506,0.40060917
1.3811809,0.39950037
1.3729603,0.40224522
1.3647891,0.40181386
