2026-01-08 18:04:01 - INFO - Starting Spectrum Matching Optimization - Seed: 53707
2026-01-08 18:04:02 - INFO - Bayesian Step 1: laser_energy=21.755056, pressure=30.653282, acquisition_time=8.455595, MSE=0.175163
2026-01-08 18:04:56 - INFO - Bayesian Step 50: laser_energy=38.633802, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-08 18:04:57 - INFO - Bayesian Step 51: laser_energy=45.669766, pressure=17.292241, acquisition_time=50.545835, MSE=0.000587
2026-01-08 18:04:58 - INFO - Bayesian Step 52: laser_energy=12.775441, pressure=21.554560, acquisition_time=100.000000, MSE=0.000587
2026-01-08 18:05:00 - INFO - Bayesian Step 53: laser_energy=48.516401, pressure=49.279082, acquisition_time=5.000000, MSE=0.000587
2026-01-08 18:05:01 - INFO - Bayesian Step 54: laser_energy=27.812013, pressure=1.256287, acquisition_time=100.000000, MSE=0.000587
2026-01-08 18:05:03 - INFO - Bayesian Step 55: laser_energy=17.999812, pressure=50.000000, acquisition_time=20.454511, MSE=0.018559
2026-01-08 18:05:04 - INFO - Bayesian Step 56: laser_energy=15.622076, pressure=1.000000, acquisition_time=5.000000, MSE=0.000358
2026-01-08 18:05:06 - INFO - Bayesian Step 57: laser_energy=15.354818, pressure=1.000000, acquisition_time=54.131360, MSE=0.000580
2026-01-08 18:05:07 - INFO - Bayesian Step 58: laser_energy=5.000000, pressure=1.000000, acquisition_time=49.295396, MSE=0.000586
2026-01-08 18:05:09 - INFO - Bayesian Step 59: laser_energy=10.803708, pressure=1.000000, acquisition_time=53.045164, MSE=0.000580
2026-01-08 18:05:10 - INFO - Bayesian Step 60: laser_energy=19.290331, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-08 18:05:12 - INFO - Bayesian Step 61: laser_energy=50.000000, pressure=48.414254, acquisition_time=100.000000, MSE=0.000587
2026-01-08 18:05:13 - INFO - Bayesian Step 62: laser_energy=8.780208, pressure=2.175866, acquisition_time=100.000000, MSE=0.000587
2026-01-08 18:05:15 - INFO - Bayesian Step 63: laser_energy=41.197013, pressure=42.478697, acquisition_time=100.000000, MSE=0.000587
2026-01-08 18:05:16 - INFO - Bayesian Step 64: laser_energy=35.555127, pressure=1.000000, acquisition_time=71.389391, MSE=0.000587
2026-01-08 18:05:18 - INFO - Bayesian Step 65: laser_energy=45.051460, pressure=9.429339, acquisition_time=5.000000, MSE=0.000587
2026-01-08 18:05:19 - INFO - Bayesian Step 66: laser_energy=32.581988, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-08 18:05:21 - INFO - Bayesian Step 67: laser_energy=12.293436, pressure=4.486166, acquisition_time=5.000000, MSE=0.000358
2026-01-08 18:05:22 - INFO - Bayesian Step 68: laser_energy=7.039054, pressure=50.000000, acquisition_time=43.138932, MSE=0.000587
2026-01-08 18:05:24 - INFO - Bayesian Step 69: laser_energy=15.817806, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-08 18:05:26 - INFO - Bayesian Step 70: laser_energy=43.102800, pressure=41.957767, acquisition_time=5.000000, MSE=0.000586
2026-01-08 18:05:27 - INFO - Bayesian Step 71: laser_energy=43.811022, pressure=50.000000, acquisition_time=66.225787, MSE=0.000587
2026-01-08 18:05:29 - INFO - Bayesian Step 72: laser_energy=20.693718, pressure=4.518761, acquisition_time=100.000000, MSE=0.000587
2026-01-08 18:05:30 - INFO - Bayesian Step 73: laser_energy=16.334313, pressure=1.000000, acquisition_time=73.310581, MSE=0.000586
2026-01-08 18:05:32 - INFO - Bayesian Step 74: laser_energy=40.605452, pressure=50.000000, acquisition_time=35.440873, MSE=0.000451
2026-01-08 18:05:34 - INFO - Bayesian Step 75: laser_energy=25.485405, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-08 18:05:35 - INFO - Bayesian Step 76: laser_energy=23.069485, pressure=47.719622, acquisition_time=100.000000, MSE=0.000587
2026-01-08 18:05:37 - INFO - Bayesian Step 77: laser_energy=12.667471, pressure=43.239858, acquisition_time=33.259150, MSE=0.001662
2026-01-08 18:05:39 - INFO - Bayesian Step 78: laser_energy=48.792327, pressure=1.000000, acquisition_time=31.408113, MSE=0.000587
2026-01-08 18:05:40 - INFO - Bayesian Step 79: laser_energy=9.290488, pressure=50.000000, acquisition_time=30.850709, MSE=0.000587
2026-01-08 18:05:42 - INFO - Bayesian Step 80: laser_energy=40.291165, pressure=12.752340, acquisition_time=5.000000, MSE=0.000539
2026-01-08 18:05:44 - INFO - Bayesian Step 81: laser_energy=47.080801, pressure=46.917204, acquisition_time=33.369486, MSE=0.000587
2026-01-08 18:05:45 - INFO - Bayesian Step 82: laser_energy=35.607760, pressure=41.767207, acquisition_time=5.000000, MSE=0.007840
2026-01-08 18:05:47 - INFO - Bayesian Step 83: laser_energy=27.430223, pressure=43.667346, acquisition_time=5.056111, MSE=0.205571
2026-01-08 18:05:49 - INFO - Bayesian Step 84: laser_energy=50.000000, pressure=50.000000, acquisition_time=35.282391, MSE=0.000587
2026-01-08 18:05:51 - INFO - Bayesian Step 85: laser_energy=31.629481, pressure=50.000000, acquisition_time=74.226696, MSE=0.000587
2026-01-08 18:05:52 - INFO - Bayesian Step 86: laser_energy=10.322547, pressure=50.000000, acquisition_time=79.246744, MSE=0.000587
2026-01-08 18:05:54 - INFO - Bayesian Step 87: laser_energy=46.022194, pressure=50.000000, acquisition_time=78.312749, MSE=0.000587
2026-01-08 18:05:56 - INFO - Bayesian Step 88: laser_energy=5.000000, pressure=1.000000, acquisition_time=25.504583, MSE=0.000575
2026-01-08 18:05:58 - INFO - Bayesian Step 89: laser_energy=42.364592, pressure=1.225896, acquisition_time=33.076982, MSE=0.000576
2026-01-08 18:05:59 - INFO - Bayesian Step 90: laser_energy=37.581682, pressure=47.798401, acquisition_time=82.650791, MSE=0.000587
2026-01-08 18:06:01 - INFO - Bayesian Step 91: laser_energy=39.618952, pressure=1.000000, acquisition_time=57.543798, MSE=0.000587
2026-01-08 18:06:03 - INFO - Bayesian Step 92: laser_energy=37.854854, pressure=50.000000, acquisition_time=5.000000, MSE=0.000415
2026-01-08 18:06:05 - INFO - Bayesian Step 93: laser_energy=18.330386, pressure=1.000000, acquisition_time=80.805415, MSE=0.000587
2026-01-08 18:06:07 - INFO - Bayesian Step 94: laser_energy=7.692009, pressure=50.000000, acquisition_time=79.848649, MSE=0.000587
2026-01-08 18:06:09 - INFO - Bayesian Step 95: laser_energy=14.808472, pressure=1.000000, acquisition_time=29.638679, MSE=0.000571
2026-01-08 18:06:11 - INFO - Bayesian Step 96: laser_energy=21.116396, pressure=15.347225, acquisition_time=81.292214, MSE=0.000587
2026-01-08 18:06:13 - INFO - Bayesian Step 97: laser_energy=19.931289, pressure=50.000000, acquisition_time=85.021074, MSE=0.000587
2026-01-08 18:06:15 - INFO - Bayesian Step 98: laser_energy=34.155772, pressure=50.000000, acquisition_time=57.006406, MSE=0.000581
2026-01-08 18:06:17 - INFO - Bayesian Step 99: laser_energy=42.313564, pressure=50.000000, acquisition_time=82.639026, MSE=0.000587
2026-01-08 18:06:19 - INFO - Bayesian Step 100: laser_energy=24.353458, pressure=1.000000, acquisition_time=86.474524, MSE=0.000587
2026-01-08 18:06:23 - INFO - LBFGS Step 0: laser_energy=12.293436, pressure=4.486166, acquisition_time=5.000000, MSE=0.000358
2026-01-08 18:06:26 - INFO - LBFGS Step 1: laser_energy=12.293383, pressure=4.486122, acquisition_time=5.000031, MSE=0.000358
2026-01-08 18:06:29 - INFO - LBFGS Step 2: laser_energy=12.293380, pressure=4.486120, acquisition_time=5.000033, MSE=0.000358
2026-01-08 18:06:33 - INFO - LBFGS Step 3: laser_energy=12.293380, pressure=4.486120, acquisition_time=5.000033, MSE=0.000358
2026-01-08 18:06:36 - INFO - LBFGS Step 4: laser_energy=12.293380, pressure=4.486120, acquisition_time=5.000033, MSE=0.000358
2026-01-08 18:06:39 - INFO - LBFGS Step 5: laser_energy=12.293380, pressure=4.486120, acquisition_time=5.000033, MSE=0.000358
2026-01-08 18:06:42 - INFO - LBFGS Step 6: laser_energy=12.293380, pressure=4.486120, acquisition_time=5.000033, MSE=0.000358
2026-01-08 18:06:46 - INFO - LBFGS Step 7: laser_energy=12.293326, pressure=4.486075, acquisition_time=5.000064, MSE=0.000358
2026-01-08 18:06:49 - INFO - LBFGS Step 8: laser_energy=12.293375, pressure=4.486116, acquisition_time=5.000035, MSE=0.000358
2026-01-08 18:06:52 - INFO - LBFGS Step 9: laser_energy=12.293380, pressure=4.486119, acquisition_time=5.000033, MSE=0.000358
2026-01-08 18:06:55 - INFO - LBFGS Step 10: laser_energy=12.293380, pressure=4.486120, acquisition_time=5.000033, MSE=0.000358
