energy,intensity
2.2266536,0.14750984
2.213401,0.14987043
2.2002275,0.15109804
2.1871324,0.14868024
2.174115,0.1527457
2.1611753,0.14945728
2.1483126,0.15373464
2.1355262,0.15822801
2.1228166,0.15695028
2.1101818,0.15961185
2.0976226,0.16385852
2.0851378,0.16030915
2.0727284,0.15793839
2.060392,0.16064744
2.0481286,0.15965796
2.0359385,0.160257
2.0238216,0.16283223
2.0117764,0.16561317
1.9998028,0.16496961
1.9879006,0.16504347
1.9760691,0.15830925
1.9643079,0.15777738
1.9526169,0.15909418
1.9409955,0.16173145
1.9294431,0.16439459
1.9179596,0.16765215
1.9065444,0.16827476
1.8951972,0.16794033
1.8839173,0.16643867
1.8727047,0.1621968
1.8615594,0.16746177
1.8504798,0.17376575
1.8394659,0.17618884
1.8285179,0.18022431
1.8176354,0.18490142
1.8068173,0.1817856
1.7960637,0.17801896
1.7853739,0.17989883
1.7747478,0.18118069
1.7641851,0.18000002
1.753685,0.1877076
1.7432475,0.19154099
1.7328722,0.18828472
1.7225585,0.19067761
1.7123064,0.19669963
1.7021154,0.19061966
1.6919845,0.18617783
1.6819143,0.18772459
1.6719041,0.19384687
1.6619537,0.19369575
1.6520622,0.19375584
1.6422291,0.2015533
1.6324553,0.20298259
1.6227394,0.20285451
1.6130813,0.20699723
1.6034806,0.21707363
1.5939372,0.21472618
1.5844505,0.21394804
1.5750202,0.2138449
1.5656462,0.21489319
1.5563277,0.21151073
1.5470649,0.2134817
1.5378572,0.21310607
1.5287046,0.21366894
1.5196058,0.21399193
1.5105615,0.21695685
1.5015709,0.22140148
1.4926344,0.22467437
1.4837507,0.22528493
1.4749194,0.22835827
1.466141,0.22427356
1.4574152,0.22661355
1.4487412,0.23373854
1.4401187,0.2369041
1.4315474,0.23578453
1.4230273,0.2359196
1.4145577,0.23938696
1.4061385,0.2322934
1.3977697,0.23316434
1.3894506,0.2371753
1.3811809,0.24043679
1.3729603,0.23605442
1.3647891,0.24092858
