energy,intensity
6.034206,0.036247805
5.9982805,0.037070625
5.9625683,0.035830207
5.92707,0.036106095
5.891784,0.035767328
5.856708,0.035733387
5.8218417,0.03657148
5.787183,0.037857793
5.752732,0.038021363
5.718485,0.038249064
5.684444,0.038989447
5.650605,0.038772844
5.616968,0.03835818
5.583532,0.038913246
5.550295,0.038557116
5.5172563,0.03957825
5.4844136,0.039351515
5.4517684,0.0396538
5.419316,0.039421953
5.387058,0.04046736
5.3549924,0.04152387
5.3231173,0.041977286
5.2914324,0.042983957
5.2599363,0.04324134
5.228627,0.04322231
5.1975055,0.043131594
5.166569,0.04458536
5.135817,0.042659238
5.105248,0.043057006
5.0748606,0.04281366
5.044654,0.043214075
5.0146275,0.04340037
4.9847803,0.044316232
4.955111,0.045608137
4.9256177,0.045586165
4.8963003,0.04348453
4.867158,0.042774457
4.8381886,0.042429794
4.809392,0.04245721
4.7807665,0.04293942
4.7523127,0.044802047
4.724026,0.047608413
4.695909,0.04982777
4.667959,0.051215816
4.640177,0.0527753
4.612559,0.05167343
4.585105,0.04889238
4.557816,0.04918511
4.530688,0.048918255
4.5037217,0.04913048
4.4769163,0.05137242
4.450271,0.05208822
4.423784,0.05157878
4.3974533,0.052465975
4.3712807,0.05294636
4.345264,0.051841892
4.3194017,0.052993458
4.293693,0.054664683
4.2681384,0.053204317
4.2427354,0.053180326
4.217483,0.055135567
4.192381,0.056679018
4.16743,0.056756806
4.142626,0.057359766
4.11797,0.05620327
4.09346,0.056983583
4.069097,0.056610435
4.0448785,0.05766799
4.0208044,0.057561457
3.9968739,0.05826971
3.9730854,0.057521213
3.949438,0.058417596
3.925932,0.059785385
3.9025662,0.060608845
3.8793387,0.063687846
3.85625,0.06435182
3.8332987,0.06255709
3.8104842,0.06207348
3.7878044,0.0631166
3.7652605,0.061564576
3.742851,0.06280685
3.7205741,0.06386648
3.6984303,0.062775284
3.6764178,0.06166873
3.6545374,0.06452344
3.632786,0.06340955
3.6111646,0.0636886
3.5896719,0.06548696
3.5683074,0.06893372
3.5470698,0.06944888
3.525958,0.07295607
3.5049734,0.07432582
3.484112,0.07643939
3.4633756,0.076897055
3.4427624,0.07524675
3.4222722,0.075909615
3.4019039,0.07454846
3.3816562,0.074242726
3.3615294,0.07382254
3.3415227,0.07600428
3.321635,0.07547489
3.3018653,0.076587014
3.2822137,0.07793115
3.2626784,0.07962273
3.24326,0.08121974
3.2239568,0.08091714
3.2047691,0.08230859
3.1856952,0.0825733
3.1667347,0.08054355
3.1478868,0.081949174
3.1291518,0.08557485
3.1105278,0.0844519
3.0920146,0.08648516
3.0736122,0.08948538
3.0553188,0.09132926
3.037134,0.0915172
3.0190578,0.09194481
3.0010896,0.094190255
2.9832275,0.092318386
2.9654722,0.093483716
2.9478228,0.093796924
2.930278,0.09361456
2.9128375,0.09517294
2.895501,0.09549183
2.878268,0.09517993
2.8611374,0.0982896
2.8441086,0.10194407
2.8271809,0.100626744
2.8103547,0.10665914
2.7936282,0.10469659
2.7770011,0.104276754
2.7604735,0.10371651
2.7440438,0.10526435
2.7277122,0.10522862
2.711477,0.10585867
2.6953394,0.10527928
2.6792972,0.10604523
2.663351,0.10722582
2.6474993,0.105946526
2.631742,0.10727115
2.6160786,0.10971892
2.6005085,0.11219217
2.5850313,0.11131781
2.5696461,0.11269127
2.5543516,0.11464618
2.5391486,0.11275698
2.524037,0.11228047
2.5090146,0.11570414
2.4940815,0.11799936
2.4792366,0.11929212
2.4644816,0.118237175
2.4498136,0.11968666
2.4352329,0.1181653
2.420739,0.121874645
2.4063315,0.12109443
2.3920097,0.12500925
2.377773,0.12545213
2.363621,0.1265107
2.3495533,0.12448467
2.3355696,0.12445216
2.3216686,0.123788856
2.3078513,0.123900235
2.294115,0.12495885
2.280461,0.12475109
2.2668889,0.12678021
2.253397,0.12995788
2.2399855,0.13041158
2.2266536,0.13461907
2.213401,0.13870811
2.2002275,0.14069456
2.1871324,0.1377161
2.174115,0.14021185
2.1611753,0.13466285
2.1483126,0.13749865
2.1355262,0.14223506
2.1228166,0.14120391
2.1101818,0.14687046
2.0976226,0.15363905
2.0851378,0.14846021
2.0727284,0.14461617
2.060392,0.14918523
2.0481286,0.1477723
2.0359385,0.14919248
2.0238216,0.1493676
2.0117764,0.15495758
1.9998028,0.15515867
1.9879006,0.15462545
1.9760691,0.14929979
1.9643079,0.15000874
1.9526169,0.14997652
1.9409955,0.15330794
1.9294431,0.15554403
1.9179596,0.1583697
1.9065444,0.16103306
1.8951972,0.16161384
1.8839173,0.16026714
1.8727047,0.16006261
1.8615594,0.16238716
1.8504798,0.1674827
1.8394659,0.1712508
1.8285179,0.17664763
1.8176354,0.18010397
1.8068173,0.17836705
1.7960637,0.17640057
1.7853739,0.17908481
1.7747478,0.18015705
1.7641851,0.17917621
1.753685,0.18314959
1.7432475,0.18862306
1.7328722,0.18534932
1.7225585,0.18456075
1.7123064,0.18863642
1.7021154,0.188912
1.6919845,0.18467465
1.6819143,0.18837264
1.6719041,0.19406419
1.6619537,0.19391435
1.6520622,0.19331597
1.6422291,0.20133206
1.6324553,0.20387289
1.6227394,0.20688474
1.6130813,0.20722243
1.6034806,0.22001931
1.5939372,0.21723358
1.5844505,0.21440664
1.5750202,0.20969255
1.5656462,0.21094808
1.5563277,0.20940964
1.5470649,0.21371654
1.5378572,0.21263354
1.5287046,0.21699639
1.5196058,0.2182957
1.5105615,0.21888113
1.5015709,0.22406311
1.4926344,0.22735195
1.4837507,0.22528496
1.4749194,0.22835824
1.466141,0.22724739
1.4574152,0.22935581
1.4487412,0.23499253
1.4401187,0.24068849
1.4315474,0.24441385
1.4230273,0.24664322
1.4145577,0.24811998
1.4061385,0.24185388
1.3977697,0.24174228
1.3894506,0.24711211
1.3811809,0.24727635
1.3729603,0.24002393
1.3647891,0.24305835
