energy,intensity
4.5037217,0.051873397
4.4769163,0.05323903
4.450271,0.05355779
4.423784,0.05379634
4.3974533,0.054944687
4.3712807,0.055107437
4.345264,0.054517597
4.3194017,0.055937536
4.293693,0.05821873
4.2681384,0.054821722
4.2427354,0.055235602
4.217483,0.058323104
4.192381,0.05919231
4.16743,0.05719273
4.142626,0.059113882
4.11797,0.05929135
4.09346,0.059557606
4.069097,0.05973562
4.0448785,0.059195023
4.0208044,0.05918799
3.9968739,0.059087843
3.9730854,0.058069903
3.949438,0.05896958
3.925932,0.060525764
3.9025662,0.06051574
3.8793387,0.064062476
3.85625,0.065011345
3.8332987,0.063884065
3.8104842,0.064266555
3.7878044,0.0648432
3.7652605,0.06523144
3.742851,0.06581615
3.7205741,0.06787036
3.6984303,0.067982
3.6764178,0.06591834
3.6545374,0.06671068
3.632786,0.065009795
3.6111646,0.06499658
3.5896719,0.06649912
3.5683074,0.070868336
3.5470698,0.07252185
3.525958,0.07584134
3.5049734,0.0762954
3.484112,0.07748221
3.4633756,0.078260854
3.4427624,0.076091036
3.4222722,0.07654662
3.4019039,0.07550968
3.3816562,0.07456505
3.3615294,0.073714465
3.3415227,0.07796146
3.321635,0.07591243
3.3018653,0.07878779
3.2822137,0.07981302
3.2626784,0.08262946
3.24326,0.083236225
3.2239568,0.0836219
3.2047691,0.08457604
3.1856952,0.08405597
3.1667347,0.08318243
3.1478868,0.08344964
3.1291518,0.08685209
3.1105278,0.08620403
3.0920146,0.08777773
3.0736122,0.09090391
3.0553188,0.09109144
3.037134,0.09091906
3.0190578,0.09146343
3.0010896,0.09201103
2.9832275,0.09097867
2.9654722,0.09250353
2.9478228,0.091824844
2.930278,0.09063874
2.9128375,0.09342667
2.895501,0.09147642
2.878268,0.09189787
2.8611374,0.095622815
2.8441086,0.09926133
2.8271809,0.09947012
2.8103547,0.10342704
2.7936282,0.10079485
2.7770011,0.1004825
2.7604735,0.09845172
2.7440438,0.10023286
2.7277122,0.10069978
2.711477,0.10371469
2.6953394,0.10460526
2.6792972,0.10658766
2.663351,0.1050431
2.6474993,0.10375075
2.631742,0.102301076
2.6160786,0.10416354
2.6005085,0.10716238
2.5850313,0.10766344
2.5696461,0.106328525
2.5543516,0.10824536
2.5391486,0.10917965
2.524037,0.10896963
2.5090146,0.11164941
2.4940815,0.11464876
2.4792366,0.11474905
2.4644816,0.11440406
2.4498136,0.11449579
2.4352329,0.11324177
2.420739,0.11617116
2.4063315,0.115658775
2.3920097,0.120604314
2.377773,0.119951166
2.363621,0.12251401
2.3495533,0.119690835
2.3355696,0.121651985
2.3216686,0.1211284
2.3078513,0.12201104
2.294115,0.120524324
2.280461,0.119334064
2.2668889,0.11924714
2.253397,0.12125103
2.2399855,0.12181479
2.2266536,0.12890795
2.213401,0.13279866
2.2002275,0.13557538
2.1871324,0.13173567
2.174115,0.13252445
2.1611753,0.12995553
2.1483126,0.13056451
2.1355262,0.13389832
2.1228166,0.13521345
2.1101818,0.14015538
2.0976226,0.14584449
2.0851378,0.14183876
2.0727284,0.13795505
2.060392,0.1386047
2.0481286,0.13766065
2.0359385,0.13902025
2.0238216,0.14021164
2.0117764,0.14231536
1.9998028,0.14207734
1.9879006,0.14073475
1.9760691,0.13624524
1.9643079,0.13743095
1.9526169,0.13657913
1.9409955,0.13945596
1.9294431,0.14386882
1.9179596,0.14738235
1.9065444,0.14750245
1.8951972,0.14704365
1.8839173,0.14387399
1.8727047,0.14201918
1.8615594,0.14989586
1.8504798,0.15472026
1.8394659,0.15880698
1.8285179,0.16055262
1.8176354,0.16411251
1.8068173,0.1610733
1.7960637,0.15920559
1.7853739,0.16097282
1.7747478,0.16234608
1.7641851,0.1620824
1.753685,0.16864681
1.7432475,0.17632607
1.7328722,0.170253
1.7225585,0.16916311
1.7123064,0.1733588
1.7021154,0.16927367
1.6919845,0.16534825
1.6819143,0.16698632
1.6719041,0.1766788
1.6619537,0.17773661
1.6520622,0.17682146
1.6422291,0.18562375
1.6324553,0.1880705
1.6227394,0.18986824
1.6130813,0.19235651
1.6034806,0.2009857
1.5939372,0.1987699
1.5844505,0.19904274
1.5750202,0.19746628
1.5656462,0.20027304
1.5563277,0.19983795
1.5470649,0.20220873
1.5378572,0.20271066
1.5287046,0.20439966
1.5196058,0.20227616
1.5105615,0.20204413
1.5015709,0.20325382
1.4926344,0.2066615
1.4837507,0.20226672
1.4749194,0.20569487
1.466141,0.20543957
1.4574152,0.20916256
1.4487412,0.21618311
1.4401187,0.22000042
1.4315474,0.22309427
1.4230273,0.22340873
1.4145577,0.22731487
1.4061385,0.21989062
1.3977697,0.22094724
1.3894506,0.22357762
1.3811809,0.22412708
1.3729603,0.22202873
1.3647891,0.22442298
