energy,intensity
9.64417,0.023659203
9.584979,0.023994837
9.526253,0.024447883
9.467979,0.024252975
9.410151,0.02525146
9.3527565,0.025173327
9.295791,0.024428623
9.239244,0.025325308
9.183109,0.025915336
9.12738,0.025755113
9.07205,0.026713181
9.01711,0.02703712
8.962557,0.026634146
8.908382,0.026306685
8.854581,0.02646653
8.801149,0.02584284
8.74808,0.026124213
8.69537,0.025781158
8.643014,0.024718229
8.591007,0.024402652
8.539344,0.024848124
8.48802,0.02576887
8.437034,0.025623148
8.38638,0.02608118
8.336055,0.0257156
8.286055,0.026353117
8.236377,0.026644405
8.187016,0.027026948
8.13797,0.027636299
8.089236,0.028027374
8.04081,0.027608749
7.9926906,0.027547676
7.9448724,0.027804937
7.8973556,0.02875435
7.850135,0.029436443
7.80321,0.028495967
7.7565756,0.028198868
7.710231,0.027850011
7.664174,0.028159594
7.6184006,0.028758008
7.57291,0.030082231
7.5276995,0.03050423
7.482766,0.03107586
7.4381084,0.031018194
7.3937244,0.031106114
7.349611,0.030946767
7.3057675,0.031530347
7.2621903,0.032770194
7.218879,0.032715145
7.175831,0.033012673
7.133044,0.033974748
7.090517,0.034127273
7.0482473,0.034177296
7.0062337,0.034174807
6.9644732,0.03385803
6.9229665,0.034061026
6.881709,0.033684466
6.840701,0.034311306
6.79994,0.035104726
6.7594247,0.03612142
6.719154,0.03644606
6.679125,0.035739716
6.6393356,0.035242483
6.599786,0.03550873
6.560474,0.035001535
6.5213976,0.034319848
6.482556,0.035142012
6.443947,0.0355781
6.4055705,0.03681223
6.367422,0.037888706
6.3295035,0.03736944
6.291812,0.037708804
6.254346,0.03717948
6.217103,0.03851258
6.1800838,0.03880207
6.1432858,0.040039927
6.106708,0.04039875
6.0703483,0.042556047
6.034206,0.041907758
5.9982805,0.04270391
5.9625683,0.042594068
5.92707,0.04272657
5.891784,0.04248911
5.856708,0.042743586
5.8218417,0.043748476
5.787183,0.044387173
5.752732,0.04515826
5.718485,0.04580992
5.684444,0.046467755
5.650605,0.04520283
5.616968,0.044761993
5.583532,0.045485545
5.550295,0.044514157
5.5172563,0.04464901
5.4844136,0.045512624
5.4517684,0.046451602
5.419316,0.047601335
5.387058,0.048695736
5.3549924,0.04959796
5.3231173,0.04887112
5.2914324,0.048751768
5.2599363,0.048836462
5.228627,0.048572987
5.1975055,0.049003642
5.166569,0.050422244
5.135817,0.050228953
5.105248,0.050387375
5.0748606,0.050617494
5.044654,0.05106463
5.0146275,0.049993746
4.9847803,0.051532198
4.955111,0.052280705
4.9256177,0.052224927
4.8963003,0.05097931
4.867158,0.05083666
4.8381886,0.050014593
4.809392,0.05069179
4.7807665,0.050311327
4.7523127,0.052523904
4.724026,0.05522267
4.695909,0.05741025
4.667959,0.059155054
4.640177,0.059900742
4.612559,0.058290135
4.585105,0.05649962
4.557816,0.0563596
4.530688,0.055654544
4.5037217,0.0559071
4.4769163,0.058676552
4.450271,0.05919115
4.423784,0.05847784
4.3974533,0.06006735
4.3712807,0.0590971
4.345264,0.057778627
4.3194017,0.059218086
4.293693,0.06092658
4.2681384,0.0582268
4.2427354,0.058746696
4.217483,0.060649138
4.192381,0.061705597
4.16743,0.061377563
4.142626,0.06314835
4.11797,0.06343822
4.09346,0.06310799
4.069097,0.06357513
4.0448785,0.06350665
4.0208044,0.06298326
3.9968739,0.062269498
3.9730854,0.06117916
3.949438,0.061545473
3.925932,0.062284164
3.9025662,0.06349499
3.8793387,0.06677856
3.85625,0.06802637
3.8332987,0.066727564
3.8104842,0.06598286
3.7878044,0.067241244
3.7652605,0.06822282
3.742851,0.06921373
3.7205741,0.07050705
3.6984303,0.071027435
3.6764178,0.06829022
3.6545374,0.06859966
3.632786,0.06610997
3.6111646,0.0658015
3.5896719,0.06660034
3.5683074,0.07178475
3.5470698,0.07231697
3.525958,0.07687179
3.5049734,0.07743569
3.484112,0.080819264
3.4633756,0.08161787
3.4427624,0.079468176
3.4222722,0.0795193
3.4019039,0.07817976
3.3816562,0.07606925
3.3615294,0.07738939
3.3415227,0.08013612
3.321635,0.0788658
3.3018653,0.08043839
3.2822137,0.08025581
3.2626784,0.08118177
3.24326,0.080883645
3.2239568,0.08193143
3.2047691,0.08276208
3.1856952,0.081546836
3.1667347,0.08123195
3.1478868,0.08275711
3.1291518,0.08557485
3.1105278,0.08597041
3.0920146,0.08636764
3.0736122,0.08842148
3.0553188,0.089902245
3.037134,0.0903209
3.0190578,0.091222726
3.0010896,0.09092143
2.9832275,0.08951714
2.9654722,0.09238102
2.9478228,0.09157832
2.930278,0.09014276
2.9128375,0.092802994
2.895501,0.09122545
2.878268,0.08949943
2.8611374,0.093718
2.8441086,0.09823934
2.8271809,0.09715687
2.8103547,0.10174636
2.7936282,0.10079487
2.7770011,0.09956664
2.7604735,0.09845172
2.7440438,0.099438414
2.7277122,0.09856856
2.711477,0.10049872
2.6953394,0.10096566
2.6792972,0.102112606
2.663351,0.10231471
2.6474993,0.101006016
2.631742,0.10147271
2.6160786,0.10208026
2.6005085,0.10255174
2.5850313,0.10372796
2.5696461,0.104066215
2.5543516,0.104262605
2.5391486,0.104886875
2.524037,0.10465114
2.5090146,0.10802914
2.4940815,0.11042409
2.4792366,0.11108527
2.4644816,0.10909665
2.4498136,0.11019479
2.4352329,0.108914986
2.420739,0.11166839
2.4063315,0.11233698
2.3920097,0.11498423
2.377773,0.11429743
2.363621,0.1160578
2.3495533,0.11597951
2.3355696,0.11589609
2.3216686,0.11580752
2.3078513,0.11728804
2.294115,0.11529791
2.280461,0.113120414
2.2668889,0.11283602
2.253397,0.11512397
2.2399855,0.11613766
2.2266536,0.11928065
2.213401,0.12377032
2.2002275,0.12517193
2.1871324,0.121436045
2.174115,0.122998714
2.1611753,0.11902785
2.1483126,0.11923313
2.1355262,0.12522131
2.1228166,0.1268268
2.1101818,0.12948017
2.0976226,0.13389286
2.0851378,0.13120957
2.0727284,0.1300669
2.060392,0.12943493
2.0481286,0.12772636
2.0359385,0.12670653
2.0238216,0.129799
2.0117764,0.1332852
1.9998028,0.13353819
1.9879006,0.1330583
1.9760691,0.12833898
1.9643079,0.12596294
1.9526169,0.12522854
1.9409955,0.12972212
1.9294431,0.13181697
1.9179596,0.13639496
1.9065444,0.13797389
1.8951972,0.13784143
1.8839173,0.13596673
1.8727047,0.13445263
1.8615594,0.1350624
1.8504798,0.13606742
1.8394659,0.14241275
1.8285179,0.14366281
1.8176354,0.14692166
1.8068173,0.14558934
1.7960637,0.1440335
1.7853739,0.14408188
1.7747478,0.14453511
1.7641851,0.14457668
1.753685,0.15000035
1.7432475,0.15381639
1.7328722,0.1505439
1.7225585,0.15039065
1.7123064,0.15404956
1.7021154,0.15347767
1.6919845,0.15031661
1.6819143,0.15208068
1.6719041,0.15820687
1.6619537,0.15915409
1.6520622,0.15680808
1.6422291,0.16526929
1.6324553,0.16848442
1.6227394,0.16837373
1.6130813,0.16712941
1.6034806,0.17877986
1.5939372,0.17483543
1.5844505,0.1747357
1.5750202,0.17024544
1.5656462,0.17288923
1.5563277,0.16995564
1.5470649,0.17191264
1.5378572,0.17270568
1.5287046,0.17659177
1.5196058,0.17501909
1.5105615,0.17702912
1.5015709,0.18050876
1.4926344,0.18085921
1.4837507,0.17753434
1.4749194,0.17933635
1.466141,0.17966668
1.4574152,0.1809917
1.4487412,0.18809435
1.4401187,0.19350955
1.4315474,0.19466814
1.4230273,0.19634435
1.4145577,0.193924
1.4061385,0.1873334
1.3977697,0.18767521
1.3894506,0.18801437
1.3811809,0.1904554
1.3729603,0.18921402
1.3647891,0.18874957
