energy,intensity
5.92707,0.04150056
5.891784,0.04150243
5.856708,0.04125469
5.8218417,0.042125847
5.787183,0.043759346
5.752732,0.044652995
5.718485,0.045619316
5.684444,0.046851255
5.650605,0.045910127
5.616968,0.04547353
5.583532,0.046852075
5.550295,0.04516878
5.5172563,0.04642707
5.4844136,0.046771336
5.4517684,0.04718469
5.419316,0.047735427
5.387058,0.04896551
5.3549924,0.050819248
5.3231173,0.050441004
5.2914324,0.05033105
5.2599363,0.05035612
5.228627,0.051144082
5.1975055,0.051240604
5.166569,0.053094555
5.135817,0.053129487
5.105248,0.054159302
5.0748606,0.053696066
5.044654,0.053441394
5.0146275,0.052384757
4.9847803,0.053281527
4.955111,0.053673875
4.9256177,0.053478915
4.8963003,0.052389216
4.867158,0.05277755
4.8381886,0.052567888
4.809392,0.05303374
4.7807665,0.05304729
4.7523127,0.05542916
4.724026,0.058606792
4.695909,0.06050515
4.667959,0.06250198
4.640177,0.06365922
4.612559,0.06120465
4.585105,0.059669305
4.557816,0.060584575
4.530688,0.05998501
4.5037217,0.060747545
4.4769163,0.06322135
4.450271,0.06392646
4.423784,0.0632415
4.3974533,0.06609887
4.3712807,0.065330975
4.345264,0.06522045
4.3194017,0.06645211
4.293693,0.06930398
4.2681384,0.066994876
4.2427354,0.067053445
4.217483,0.06969481
4.192381,0.07132542
4.16743,0.07088062
4.142626,0.07191897
4.11797,0.071908414
4.09346,0.072516486
4.069097,0.07241492
4.0448785,0.07221972
4.0208044,0.0727425
3.9968739,0.073541656
3.9730854,0.07270169
3.949438,0.07368898
3.925932,0.07450037
3.9025662,0.07587743
3.8793387,0.07764296
3.85625,0.077825174
3.8332987,0.07724853
3.8104842,0.07771105
3.7878044,0.07951926
3.7652605,0.07874091
3.742851,0.07989186
3.7205741,0.081737384
3.6984303,0.082423255
3.6764178,0.08173083
3.6545374,0.08371146
3.632786,0.08111221
3.6111646,0.08149727
3.5896719,0.083199814
3.5683074,0.08634533
3.5470698,0.08727205
3.525958,0.091504216
3.5049734,0.092259385
3.484112,0.09375034
3.4633756,0.09515092
3.4427624,0.094981864
3.4222722,0.09555056
3.4019039,0.09323899
3.3816562,0.0939047
3.3615294,0.09522353
3.3415227,0.09731593
3.321635,0.09571091
3.3018653,0.09815462
3.2822137,0.09907441
3.2626784,0.10066984
3.24326,0.099928275
3.2239568,0.10154085
3.2047691,0.10294242
3.1856952,0.103786886
3.1667347,0.103260934
3.1478868,0.10514885
3.1291518,0.10670731
3.1105278,0.10781344
3.0920146,0.10881148
3.0736122,0.111945376
3.0553188,0.11439943
3.037134,0.11436661
3.0190578,0.11541239
3.0010896,0.11719298
2.9832275,0.11606783
2.9654722,0.117497884
2.9478228,0.11721532
2.930278,0.11766915
2.9128375,0.120120004
2.895501,0.11883149
2.878268,0.1185331
2.8611374,0.12190957
2.8441086,0.124683484
2.8271809,0.12491597
2.8103547,0.12837884
2.7936282,0.12719661
2.7770011,0.126519
2.7604735,0.12688163
2.7440438,0.12870058
2.7277122,0.12827235
2.711477,0.13105036
2.6953394,0.13358739
2.6792972,0.13520089
2.663351,0.134919
2.6474993,0.13558958
2.631742,0.13598725
2.6160786,0.13749588
2.6005085,0.13873826
2.5850313,0.13999058
2.5696461,0.14068735
2.5543516,0.1418142
2.5391486,0.14166167
2.524037,0.14322956
2.5090146,0.14553522
2.4940815,0.14786339
2.4792366,0.1488953
2.4644816,0.14904962
2.4498136,0.14979373
2.4352329,0.14890021
2.420739,0.15114254
2.4063315,0.15234949
2.3920097,0.15721092
2.377773,0.1578466
2.363621,0.15879169
2.3495533,0.15865996
2.3355696,0.15680973
2.3216686,0.15649667
2.3078513,0.15711875
2.294115,0.15853463
2.280461,0.1599618
2.2668889,0.16188121
2.253397,0.16784881
2.2399855,0.16674514
2.2266536,0.17149653
2.213401,0.17449315
2.2002275,0.17586818
2.1871324,0.17426322
2.174115,0.17614222
2.1611753,0.17047209
2.1483126,0.17166187
2.1355262,0.17864451
2.1228166,0.17646211
2.1101818,0.18320064
2.0976226,0.18845466
2.0851378,0.18452978
2.0727284,0.18370634
2.060392,0.18357189
2.0481286,0.18236488
2.0359385,0.18452753
2.0238216,0.18706855
2.0117764,0.19071703
1.9998028,0.19276734
1.9879006,0.19026607
1.9760691,0.18588927
1.9643079,0.18552251
1.9526169,0.18551686
1.9409955,0.18887392
1.9294431,0.19169955
1.9179596,0.19606777
1.9065444,0.19628881
1.8951972,0.19957292
1.8839173,0.19787493
1.8727047,0.19576146
1.8615594,0.1994708
1.8504798,0.2049847
1.8394659,0.20917487
1.8285179,0.21360655
1.8176354,0.21828361
1.8068173,0.21416113
1.7960637,0.2111952
1.7853739,0.2149018
1.7747478,0.21803097
1.7641851,0.21645312
1.753685,0.22520773
1.7432475,0.2292656
1.7328722,0.2262352
1.7225585,0.224004
1.7123064,0.23022553
1.7021154,0.2256271
1.6919845,0.22483067
1.6819143,0.22855306
1.6719041,0.23426786
1.6619537,0.23435874
1.6520622,0.23290285
1.6422291,0.24358968
1.6324553,0.24571581
1.6227394,0.24718694
1.6130813,0.25114465
1.6034806,0.25944602
1.5939372,0.258492
1.5844505,0.2563707
1.5750202,0.2549068
1.5656462,0.25666505
1.5563277,0.25423312
1.5470649,0.2573993
1.5378572,0.260358
1.5287046,0.26310518
1.5196058,0.26228955
1.5105615,0.26530316
1.5015709,0.26882738
1.4926344,0.26995
1.4837507,0.26862782
1.4749194,0.27196065
1.466141,0.27036738
1.4574152,0.2692438
1.4487412,0.28038594
1.4401187,0.28610143
1.4315474,0.28832206
1.4230273,0.28851643
1.4145577,0.29178497
1.4061385,0.28190446
1.3977697,0.2851519
1.3894506,0.2910431
1.3811809,0.2951533
1.3729603,0.2924217
1.3647891,0.29497114
