energy,intensity
7.133044,0.03254852
7.090517,0.033409882
7.0482473,0.033610247
7.0062337,0.033500645
6.9644732,0.032710303
6.9229665,0.032591525
6.881709,0.03225895
6.840701,0.032717902
6.79994,0.03366207
6.7594247,0.03483137
6.719154,0.035418652
6.679125,0.034706153
6.6393356,0.03431217
6.599786,0.034462735
6.560474,0.03378313
6.5213976,0.03370699
6.482556,0.034693625
6.443947,0.034619577
6.4055705,0.03584797
6.367422,0.036576293
6.3295035,0.03696762
6.291812,0.03678485
6.254346,0.037063304
6.217103,0.03687624
6.1800838,0.03715592
6.1432858,0.03773334
6.106708,0.038613826
6.0703483,0.039683066
6.034206,0.038957354
5.9982805,0.039917555
5.9625683,0.039608218
5.92707,0.039293732
5.891784,0.039467394
5.856708,0.039889876
5.8218417,0.040066365
5.787183,0.040306315
5.752732,0.041558232
5.718485,0.04180712
5.684444,0.04212139
5.650605,0.041859236
5.616968,0.04062216
5.583532,0.041320924
5.550295,0.04163383
5.5172563,0.04188314
5.4844136,0.04173646
5.4517684,0.043119345
5.419316,0.043511644
5.387058,0.044311758
5.3549924,0.044577096
5.3231173,0.044844024
5.2914324,0.044357248
5.2599363,0.04489915
5.228627,0.04433414
5.1975055,0.04529866
5.166569,0.04585119
5.135817,0.045984246
5.105248,0.04618842
5.0748606,0.047180943
5.044654,0.04724738
5.0146275,0.04716801
4.9847803,0.047523323
4.955111,0.04802786
4.9256177,0.047725327
4.8963003,0.045933325
4.867158,0.045237903
4.8381886,0.047236
4.809392,0.04751883
4.7807665,0.04711937
4.7523127,0.048242487
4.724026,0.05022341
4.695909,0.051762085
4.667959,0.0529282
4.640177,0.05410642
4.612559,0.053485144
4.585105,0.05229978
4.557816,0.052373767
4.530688,0.051324077
4.5037217,0.051550705
4.4769163,0.053563666
4.450271,0.05372108
4.423784,0.054206997
4.3974533,0.055357803
4.3712807,0.05552302
4.345264,0.054601222
4.3194017,0.05484403
4.293693,0.05737253
4.2681384,0.05465146
4.2427354,0.055321235
4.217483,0.057289302
4.192381,0.05893231
4.16743,0.058413304
4.142626,0.059552412
4.11797,0.05964429
4.09346,0.059468847
4.069097,0.05955704
4.0448785,0.05937468
4.0208044,0.059820544
3.9968739,0.05917876
3.9730854,0.0582528
3.949438,0.058693595
3.925932,0.060525756
3.9025662,0.06191226
3.8793387,0.063687846
3.85625,0.06416338
3.8332987,0.06416842
3.8104842,0.06350375
3.7878044,0.06609019
3.7652605,0.06484546
3.742851,0.06552492
3.7205741,0.06757739
3.6984303,0.067982
3.6764178,0.06572069
3.6545374,0.06810256
3.632786,0.06540986
3.6111646,0.06479536
3.5896719,0.06558817
3.5683074,0.06883189
3.5470698,0.069961056
3.525958,0.073883474
3.5049734,0.0741185
3.484112,0.07508371
3.4633756,0.076162696
3.4427624,0.07440247
3.4222722,0.07495411
3.4019039,0.073907636
3.3816562,0.073060855
3.3615294,0.074795336
3.3415227,0.077091604
3.321635,0.07689688
3.3018653,0.07856772
3.2822137,0.079480916
3.2626784,0.08095905
3.24326,0.081107706
3.2239568,0.080466345
3.2047691,0.08128823
3.1856952,0.08109062
3.1667347,0.08100248
3.1478868,0.0826417
3.1291518,0.08487817
3.1105278,0.08620402
3.0920146,0.0856626
3.0736122,0.08818506
3.0553188,0.08954549
3.037134,0.09032091
3.0190578,0.09001927
3.0010896,0.09201103
2.9832275,0.0918312
2.9654722,0.09213597
2.9478228,0.09207135
2.930278,0.09187867
2.9128375,0.09305246
2.895501,0.092856705
2.878268,0.09328643
2.8611374,0.09549583
2.8441086,0.09760059
2.8271809,0.097285375
2.8103547,0.098902114
2.7936282,0.09897404
2.7770011,0.09799661
2.7604735,0.09700391
2.7440438,0.097849526
2.7277122,0.09976737
2.711477,0.101436734
2.6953394,0.102044046
2.6792972,0.103604294
2.663351,0.10449743
2.6474993,0.10306455
2.631742,0.10243913
2.6160786,0.10444132
2.6005085,0.10660352
2.5850313,0.106539026
2.5696461,0.105904356
2.5543516,0.10810311
2.5391486,0.10746254
2.524037,0.10781803
2.5090146,0.1115046
2.4940815,0.113774695
2.4792366,0.113576636
2.4644816,0.11396178
2.4498136,0.11434747
2.4352329,0.11249576
2.420739,0.11391977
2.4063315,0.11535679
2.3920097,0.11802211
2.377773,0.11811753
2.363621,0.119285904
2.3495533,0.11860837
2.3355696,0.119162954
2.3216686,0.11940695
2.3078513,0.12012185
2.294115,0.11862381
2.280461,0.11805947
2.2668889,0.11860603
2.253397,0.12254093
2.2399855,0.12359903
2.2266536,0.13021335
2.213401,0.13230619
2.2002275,0.13408917
2.1871324,0.13107118
2.174115,0.13319291
2.1611753,0.13029177
2.1483126,0.13225575
2.1355262,0.13372818
2.1228166,0.1350423
2.1101818,0.13843356
2.0976226,0.14272667
2.0851378,0.14114176
2.0727284,0.13935739
2.060392,0.14001542
2.0481286,0.1401442
2.0359385,0.1406264
2.0238216,0.14200693
2.0117764,0.14448258
1.9998028,0.14552936
1.9879006,0.14384188
1.9760691,0.13881938
1.9643079,0.1383558
1.9526169,0.13713734
1.9409955,0.14039189
1.9294431,0.14349219
1.9179596,0.14738235
1.9065444,0.14845535
1.8951972,0.14991935
1.8839173,0.1486955
1.8727047,0.14803365
1.8615594,0.1493103
1.8504798,0.15432754
1.8394659,0.15426399
1.8285179,0.15777078
1.8176354,0.16451229
1.8068173,0.1608722
1.7960637,0.15900329
1.7853739,0.16178687
1.7747478,0.16418858
1.7641851,0.16475973
1.753685,0.16926834
1.7432475,0.17236605
1.7328722,0.16983363
1.7225585,0.16916311
1.7123064,0.17569289
1.7021154,0.17482366
1.6919845,0.16942829
1.6819143,0.173035
1.6719041,0.17798272
1.6619537,0.17817387
1.6520622,0.17638156
1.6422291,0.18717244
1.6324553,0.18695764
1.6227394,0.18494242
1.6130813,0.18695071
1.6034806,0.19645391
1.5939372,0.19421095
1.5844505,0.19399785
1.5750202,0.19285259
1.5656462,0.1942393
1.5563277,0.19330119
1.5470649,0.19704196
1.5378572,0.1968042
1.5287046,0.1994085
1.5196058,0.1977333
1.5105615,0.19987932
1.5015709,0.20228593
1.4926344,0.2056878
1.4837507,0.2049603
1.4749194,0.20889728
1.466141,0.2076699
1.4574152,0.20991044
1.4487412,0.21342437
1.4401187,0.21545914
1.4315474,0.21903339
1.4230273,0.2213661
1.4145577,0.22423264
1.4061385,0.21523957
1.3977697,0.21834786
1.3894506,0.22174713
1.3811809,0.22228563
1.3729603,0.2207056
1.3647891,0.22389051
