energy,intensity
9.410151,0.021969542
9.3527565,0.021987814
9.295791,0.021614445
9.239244,0.021904029
9.183109,0.021642271
9.12738,0.022013254
9.07205,0.02238781
9.01711,0.022443634
8.962557,0.02266132
8.908382,0.022309704
8.854581,0.02150149
8.801149,0.020971505
8.74808,0.021430988
8.69537,0.021059485
8.643014,0.020640563
8.591007,0.020554053
8.539344,0.020891147
8.48802,0.021573937
8.437034,0.021187546
8.38638,0.021705432
8.336055,0.02131344
8.286055,0.021705145
8.236377,0.022056628
8.187016,0.022544643
8.13797,0.022993043
8.089236,0.023086647
8.04081,0.023632366
7.9926906,0.02336552
7.9448724,0.023963464
7.8973556,0.024245672
7.850135,0.024530364
7.80321,0.024072574
7.7565756,0.023983095
7.710231,0.024127256
7.664174,0.024509273
7.6184006,0.024847303
7.57291,0.025284428
7.5276995,0.025918942
7.482766,0.0266087
7.4381084,0.027208084
7.3937244,0.027076568
7.349611,0.027090779
7.3057675,0.02710416
7.2621903,0.027066674
7.218879,0.027078077
7.175831,0.028708875
7.133044,0.029288579
7.090517,0.029874176
7.0482473,0.030053332
7.0062337,0.0301817
6.9644732,0.02869325
6.9229665,0.028812792
6.881709,0.029143926
6.840701,0.029796656
6.79994,0.030082133
6.7594247,0.031659994
6.719154,0.03114678
6.679125,0.031224653
6.6393356,0.030481469
6.599786,0.03060908
6.560474,0.030404821
6.5213976,0.029974151
6.482556,0.030714225
6.443947,0.030390799
6.4055705,0.030913204
6.367422,0.031840205
6.3295035,0.03134211
6.291812,0.031818606
6.254346,0.032532047
6.217103,0.033720426
6.1800838,0.03421637
6.1432858,0.03560419
6.106708,0.035638954
6.0703483,0.037109353
6.034206,0.036308013
5.9982805,0.036586046
5.9625683,0.036013007
5.92707,0.0360448
5.891784,0.036383998
5.856708,0.036167644
5.8218417,0.036696292
5.787183,0.03704163
5.752732,0.037389778
5.718485,0.037359547
5.684444,0.038478114
5.650605,0.038515646
5.616968,0.038164128
5.583532,0.039629042
5.550295,0.0382298
5.5172563,0.038853858
5.4844136,0.03875529
5.4517684,0.03985374
5.419316,0.039958306
5.387058,0.040602256
5.3549924,0.04193097
5.3231173,0.042523332
5.2914324,0.04133601
5.2599363,0.0413763
5.228627,0.041137643
5.1975055,0.041733485
5.166569,0.04430407
5.135817,0.043791156
5.105248,0.044836227
5.0748606,0.044889912
5.044654,0.04472656
5.0146275,0.043400366
4.9847803,0.044097565
4.955111,0.043775007
4.9256177,0.04418465
4.8963003,0.042965103
4.867158,0.04299841
4.8381886,0.043105666
4.809392,0.04343932
4.7807665,0.04331942
4.7523127,0.044725597
4.724026,0.04699311
4.695909,0.048512444
4.667959,0.05004828
4.640177,0.051913977
4.612559,0.05049187
4.585105,0.048654653
4.557816,0.049025673
4.530688,0.0483569
4.5037217,0.048485093
4.4769163,0.050073903
4.450271,0.049965497
4.423784,0.049854003
4.3974533,0.051226627
4.3712807,0.050702155
4.345264,0.049249798
4.3194017,0.05105876
4.293693,0.052549183
4.2681384,0.051076133
4.2427354,0.05155322
4.217483,0.053498738
4.192381,0.05451239
4.16743,0.053705372
4.142626,0.055868763
4.11797,0.05602681
4.09346,0.05636227
4.069097,0.056342565
4.0448785,0.05596131
4.0208044,0.05512165
3.9968739,0.055360764
3.9730854,0.05496065
3.949438,0.056393676
3.925932,0.05747171
3.9025662,0.05790891
3.8793387,0.06022247
3.85625,0.059829276
3.8332987,0.057912707
3.8104842,0.057973385
3.7878044,0.05947157
3.7652605,0.05886268
3.742851,0.059991706
3.7205741,0.06181574
3.6984303,0.06228409
3.6764178,0.06028514
3.6545374,0.059950136
3.632786,0.058608837
3.6111646,0.058657907
3.5896719,0.06022371
3.5683074,0.0643517
3.5470698,0.06483944
3.525958,0.06883426
3.5049734,0.069453694
3.484112,0.072268054
3.4633756,0.07133697
3.4427624,0.07007551
3.4222722,0.07081358
3.4019039,0.06899471
3.3816562,0.06930037
3.3615294,0.069715306
3.3415227,0.071872436
3.321635,0.070115075
3.3018653,0.072185464
3.2822137,0.072506964
3.2626784,0.07394335
3.24326,0.073153764
3.2239568,0.07426796
3.2047691,0.07539285
3.1856952,0.07584425
3.1667347,0.07434788
3.1478868,0.07583182
3.1291518,0.077446975
3.1105278,0.0766258
3.0920146,0.07802465
3.0736122,0.078964636
3.0553188,0.081459045
3.037134,0.08290383
3.0190578,0.08400194
3.0010896,0.08317314
2.9832275,0.08342755
2.9654722,0.08453967
2.9478228,0.08467606
2.930278,0.084315106
2.9128375,0.086566225
2.895501,0.08520231
2.878268,0.08520749
2.8611374,0.08711455
2.8441086,0.09095763
2.8271809,0.08918898
2.8103547,0.09398933
2.7936282,0.09182086
2.7770011,0.09106227
2.7604735,0.09121262
2.7440438,0.09255319
2.7277122,0.091775335
2.711477,0.09353083
2.6953394,0.093416825
2.6792972,0.09546785
2.663351,0.093720295
2.6474993,0.09373249
2.631742,0.09512205
2.6160786,0.09763597
2.6005085,0.097382255
2.5850313,0.09698142
2.5696461,0.096713714
2.5543516,0.097719535
2.5391486,0.096015126
2.524037,0.09730973
2.5090146,0.09977491
2.4940815,0.102557495
2.4792366,0.103318095
2.4644816,0.10113555
2.4498136,0.102927566
2.4352329,0.10190264
2.420739,0.10491425
2.4063315,0.10373052
2.3920097,0.10708569
2.377773,0.106198825
2.363621,0.10929419
2.3495533,0.110103205
2.3355696,0.10874008
2.3216686,0.108608685
2.3078513,0.1081569
2.294115,0.105003454
2.280461,0.10690675
2.2668889,0.10786738
2.253397,0.110609315
2.2399855,0.11062275
2.2266536,0.11438541
2.213401,0.120487295
2.2002275,0.12352057
2.1871324,0.11944256
2.174115,0.121494666
2.1611753,0.11852349
2.1483126,0.118894875
2.1355262,0.12181854
2.1228166,0.1225479
2.1101818,0.12586437
2.0976226,0.12921615
2.0851378,0.12528509
2.0727284,0.12428226
2.060392,0.12537907
2.0481286,0.1252428
2.0359385,0.1281342
2.0238216,0.12836277
2.0117764,0.1323822
1.9998028,0.13426492
1.9879006,0.13324109
1.9760691,0.12889059
1.9643079,0.12707275
1.9526169,0.12727535
1.9409955,0.1282246
1.9294431,0.12823908
1.9179596,0.13374285
1.9065444,0.13568702
1.8951972,0.13534915
1.8839173,0.13191661
1.8727047,0.13018426
1.8615594,0.13115886
1.8504798,0.1343003
1.8394659,0.1382648
1.8285179,0.14247057
1.8176354,0.1455224
1.8068173,0.14377955
1.7960637,0.14099908
1.7853739,0.14184332
1.7747478,0.14351144
1.7641851,0.14375289
1.753685,0.15103626
1.7432475,0.15798485
1.7328722,0.15641469
1.7225585,0.1541873
1.7123064,0.15744458
1.7021154,0.15582572
1.6919845,0.15353766
1.6819143,0.15575309
1.6719041,0.16081467
1.6619537,0.16068439
1.6520622,0.15922728
1.6422291,0.16703925
1.6324553,0.16981986
1.6227394,0.17061274
1.6130813,0.17208476
1.6034806,0.1821787
1.5939372,0.17802669
1.5844505,0.17840467
1.5750202,0.17324436
1.5656462,0.1784588
1.5563277,0.17672585
1.5470649,0.17942795
1.5378572,0.17932096
1.5287046,0.18134527
1.5196058,0.18027924
1.5105615,0.1828018
1.5015709,0.1848642
1.4926344,0.18913542
1.4837507,0.18708447
1.4749194,0.18992905
1.466141,0.18536645
1.4574152,0.18772277
1.4487412,0.19411337
1.4401187,0.1988077
1.4315474,0.19822145
1.4230273,0.20451471
1.4145577,0.20317073
1.4061385,0.19611867
1.3977697,0.19495344
1.3894506,0.20082757
1.3811809,0.20413451
1.3729603,0.20138721
1.3647891,0.20232674
