energy,intensity
10.394891,0.016462896
10.329167,0.01639177
10.264075,0.01656652
10.199594,0.0170631
10.135705,0.016955571
10.072394,0.017386798
10.0096445,0.017060215
9.947442,0.017312994
9.885775,0.0174945
9.824624,0.017788298
9.763982,0.017861567
9.703834,0.018271817
9.64417,0.019025313
9.584979,0.019256521
9.526253,0.019527793
9.467979,0.01957123
9.410151,0.019768726
9.3527565,0.019812344
9.295791,0.019386554
9.239244,0.019465879
9.183109,0.019545306
9.12738,0.019823872
9.07205,0.020265175
9.01711,0.020187179
8.962557,0.020431671
8.908382,0.020433564
8.854581,0.020229455
8.801149,0.020310987
8.74808,0.020766463
8.69537,0.020850563
8.643014,0.020346299
8.591007,0.020384882
8.539344,0.020040182
8.48802,0.020289775
8.437034,0.019852556
8.38638,0.019972464
8.336055,0.019570012
8.286055,0.020170437
8.236377,0.020556774
8.187016,0.021257648
8.13797,0.021742936
8.089236,0.022098506
8.04081,0.021960478
7.9926906,0.021683564
7.9448724,0.02227139
7.8973556,0.022313379
7.850135,0.022817869
7.80321,0.022023845
7.7565756,0.022062574
7.710231,0.02210094
7.664174,0.022707818
7.6184006,0.02308271
7.57291,0.023461262
7.5276995,0.023940029
7.482766,0.02452079
7.4381084,0.024570316
7.3937244,0.02476695
7.349611,0.024915604
7.3057675,0.024617538
7.2621903,0.024665195
7.218879,0.024611855
7.175831,0.02481014
7.133044,0.025977695
7.090517,0.026645923
7.0482473,0.02690882
7.0062337,0.026292304
6.9644732,0.025563076
6.9229665,0.025611375
6.881709,0.025500933
6.840701,0.026291167
6.79994,0.026555628
6.7594247,0.02698356
6.719154,0.027523804
6.679125,0.02741677
6.6393356,0.027307454
6.599786,0.026975628
6.560474,0.026583448
6.5213976,0.026408453
6.482556,0.027127162
6.443947,0.026838627
6.4055705,0.027680075
6.367422,0.028473586
6.3295035,0.028242344
6.291812,0.027949553
6.254346,0.02858173
6.217103,0.028811384
6.1800838,0.02904276
6.1432858,0.030044729
6.106708,0.030284187
6.0703483,0.03094441
6.034206,0.030587843
5.9982805,0.030952763
5.9625683,0.03058973
5.92707,0.031140741
5.891784,0.03108057
5.856708,0.03126671
5.8218417,0.0317036
5.787183,0.03296077
5.752732,0.032652892
5.718485,0.033102594
5.684444,0.03362041
5.650605,0.03382175
5.616968,0.032665905
5.583532,0.033512246
5.550295,0.03312377
5.5172563,0.033519685
5.4844136,0.033521667
5.4517684,0.034122266
5.419316,0.033119805
5.387058,0.034532152
5.3549924,0.035146024
5.3231173,0.035834275
5.2914324,0.03488155
5.2599363,0.03522857
5.228627,0.035509005
5.1975055,0.03565172
5.166569,0.03713103
5.135817,0.03742411
5.105248,0.03736352
5.0748606,0.03672811
5.044654,0.03723612
5.0146275,0.03629981
4.9847803,0.03695449
4.955111,0.03732241
4.9256177,0.037324596
4.8963003,0.03569294
4.867158,0.035309456
4.8381886,0.03537068
4.809392,0.03573356
4.7807665,0.035339523
4.7523127,0.037080195
4.724026,0.0384559
4.695909,0.039459884
4.667959,0.041019358
4.640177,0.04189137
4.612559,0.041118182
4.585105,0.04001727
4.557816,0.040097423
4.530688,0.039054412
4.5037217,0.039368924
4.4769163,0.040740844
4.450271,0.040903132
4.423784,0.040573113
4.3974533,0.042303275
4.3712807,0.041642264
4.345264,0.041557126
4.3194017,0.04231065
4.293693,0.04425639
4.2681384,0.042733703
4.2427354,0.042133197
4.217483,0.043505415
4.192381,0.04445923
4.16743,0.04446386
4.142626,0.045694858
4.11797,0.04596845
4.09346,0.046154924
4.069097,0.045895528
4.0448785,0.046709277
4.0208044,0.045452766
3.9968739,0.045543097
3.9730854,0.0447184
3.949438,0.045262136
3.925932,0.04581078
3.9025662,0.046085067
3.8793387,0.048327833
3.85625,0.048617188
3.8332987,0.04805522
3.8104842,0.04834294
3.7878044,0.048824243
3.7652605,0.048730586
3.742851,0.048828203
3.7205741,0.049901802
3.6984303,0.04941466
3.6764178,0.047239833
3.6545374,0.048815124
3.632786,0.046106946
3.6111646,0.047087308
3.5896719,0.048178963
3.5683074,0.05111481
3.5470698,0.05244518
3.525958,0.05512923
3.5049734,0.054837327
3.484112,0.05589565
3.4633756,0.056649942
3.4427624,0.05435074
3.4222722,0.05637483
3.4019039,0.055003524
3.3816562,0.054150987
3.3615294,0.054367125
3.3415227,0.0558887
3.321635,0.053816874
3.3018653,0.056559958
3.2822137,0.05756278
3.2626784,0.05935513
3.24326,0.060718752
3.2239568,0.061082296
3.2047691,0.061107893
3.1856952,0.060789466
3.1667347,0.058514543
3.1478868,0.059211157
3.1291518,0.0608429
3.1105278,0.060973585
3.0920146,0.06239622
3.0736122,0.063951895
3.0553188,0.06528615
3.037134,0.0654378
3.0190578,0.066070296
3.0010896,0.06610267
2.9832275,0.06564591
2.9654722,0.06603895
2.9478228,0.063846
2.930278,0.064724244
2.9128375,0.06660859
2.895501,0.06612904
2.878268,0.06576757
2.8611374,0.06832015
2.8441086,0.071284205
2.8271809,0.07106845
2.8103547,0.07356249
2.7936282,0.0725723
2.7770011,0.07065176
2.7604735,0.070416674
2.7440438,0.07030865
2.7277122,0.071528815
2.711477,0.073431075
2.6953394,0.07521873
2.6792972,0.075804695
2.663351,0.07516722
2.6474993,0.0738332
2.631742,0.07248052
2.6160786,0.07416444
2.6005085,0.07404964
2.5850313,0.07589851
2.5696461,0.07621156
2.5543516,0.07737906
2.5391486,0.0754098
2.524037,0.07542944
2.5090146,0.07660511
2.4940815,0.07779218
2.4792366,0.07943038
2.4644816,0.07961108
2.4498136,0.08068098
2.4352329,0.079224475
2.420739,0.080749445
2.4063315,0.079723015
2.3920097,0.08308635
2.377773,0.0825142
2.363621,0.08454542
2.3495533,0.0841238
2.3355696,0.08478304
2.3216686,0.08341272
2.3078513,0.08375469
2.294115,0.08283079
2.280461,0.08237078
2.2668889,0.08430645
2.253397,0.08497245
2.2399855,0.084507994
2.2266536,0.0881143
2.213401,0.09126831
2.2002275,0.09181474
2.1871324,0.0917
2.174115,0.092583284
2.1611753,0.090952076
2.1483126,0.09048188
2.1355262,0.09238474
2.1228166,0.092595555
2.1101818,0.09504395
2.0976226,0.09942368
2.0851378,0.09635975
2.0727284,0.09413199
2.060392,0.09575364
2.0481286,0.09650436
2.0359385,0.09262069
2.0238216,0.09568861
2.0117764,0.09860938
1.9998028,0.09865474
1.9879006,0.09741769
1.9760691,0.096162304
1.9643079,0.0948884
1.9526169,0.09434007
1.9409955,0.09621524
1.9294431,0.097356245
1.9179596,0.10134904
1.9065444,0.10328986
1.8951972,0.10333315
1.8839173,0.10105894
1.8727047,0.097977735
1.8615594,0.09914985
1.8504798,0.10111793
1.8394659,0.104686186
1.8285179,0.10730002
1.8176354,0.11014128
1.8068173,0.10878984
1.7960637,0.107013665
1.7853739,0.10765439
1.7747478,0.11055092
1.7641851,0.11203662
1.753685,0.11498646
1.7432475,0.119426526
1.7328722,0.11930289
1.7225585,0.11706425
1.7123064,0.1207358
1.7021154,0.11847024
1.6919845,0.114240624
1.6819143,0.1157887
1.6719041,0.11887246
1.6619537,0.119802795
1.6520622,0.11612155
1.6422291,0.12721533
1.6324553,0.12842211
1.6227394,0.1287432
1.6130813,0.12996455
1.6034806,0.13640743
1.5939372,0.1349447
1.5844505,0.13323021
1.5750202,0.13056764
1.5656462,0.13158146
1.5563277,0.13236931
1.5470649,0.13222244
1.5378572,0.13372289
1.5287046,0.13428582
1.5196058,0.13437259
1.5105615,0.13541764
1.5015709,0.13768026
1.4926344,0.13874798
1.4837507,0.13810946
1.4749194,0.13967544
1.466141,0.13877703
1.4574152,0.13960789
1.4487412,0.14571041
1.4401187,0.15011494
1.4315474,0.15152135
1.4230273,0.15217325
1.4145577,0.15257068
1.4061385,0.14469889
1.3977697,0.14868449
1.3894506,0.1503592
1.3811809,0.15389007
1.3729603,0.14713708
1.3647891,0.14855044
