energy,intensity
3.9730854,0.045907233
3.949438,0.04793003
3.925932,0.048124466
3.9025662,0.048971206
3.8793387,0.050575644
3.85625,0.051255316
3.8332987,0.050709166
3.8104842,0.049963906
3.7878044,0.05026307
3.7652605,0.05027452
3.742851,0.050090164
3.7205741,0.050878353
3.6984303,0.051772423
3.6764178,0.050204672
3.6545374,0.05050525
3.632786,0.050207566
3.6111646,0.05020634
3.5896719,0.05050695
3.5683074,0.052743964
3.5470698,0.05367436
3.525958,0.056674905
3.5049734,0.058361836
3.484112,0.059754115
3.4633756,0.06116095
3.4427624,0.058361083
3.4222722,0.060196854
3.4019039,0.0581008
3.3816562,0.05780403
3.3615294,0.058366306
3.3415227,0.06056421
3.321635,0.05862977
3.3018653,0.060301267
3.2822137,0.060440928
3.2626784,0.06102553
3.24326,0.061054826
3.2239568,0.061533086
3.2047691,0.06076777
3.1856952,0.06147377
3.1667347,0.06115343
3.1478868,0.062212117
3.1291518,0.06432627
3.1105278,0.06471143
3.0920146,0.065451406
3.0736122,0.06808928
3.0553188,0.06932938
3.037134,0.0690267
3.0190578,0.07004173
3.0010896,0.069492534
2.9832275,0.06844713
2.9654722,0.06983711
2.9478228,0.06926922
2.930278,0.06869201
2.9128375,0.06972698
2.895501,0.0685132
2.878268,0.06816601
2.8611374,0.070225
2.8441086,0.07268946
2.8271809,0.07209656
2.8103547,0.07563102
2.7936282,0.07361276
2.7770011,0.07379184
2.7604735,0.07528661
2.7440438,0.076796636
2.7277122,0.075391635
2.711477,0.07731702
2.6953394,0.07683634
2.6792972,0.076347135
2.663351,0.078304864
2.6474993,0.077401355
2.631742,0.076208085
2.6160786,0.07735879
2.6005085,0.07796169
2.5850313,0.078287914
2.5696461,0.07903942
2.5543516,0.07894374
2.5391486,0.07941641
2.524037,0.07989187
2.5090146,0.082397565
2.4940815,0.08522175
2.4792366,0.084706195
2.4644816,0.08300191
2.4498136,0.08438875
2.4352329,0.08220844
2.420739,0.08450176
2.4063315,0.08228986
2.3920097,0.08582047
2.377773,0.08587588
2.363621,0.087158665
2.3495533,0.08752587
2.3355696,0.087738775
2.3216686,0.08795111
2.3078513,0.088635124
2.294115,0.087898836
2.280461,0.08587592
2.2668889,0.08655034
2.253397,0.08980961
2.2399855,0.08872528
2.2266536,0.09203048
2.213401,0.09520793
2.2002275,0.095612854
2.1871324,0.09336123
2.174115,0.09492293
2.1611753,0.09431443
2.1483126,0.094033495
2.1355262,0.096297905
2.1228166,0.09653214
2.1101818,0.0991763
2.0976226,0.10306112
2.0851378,0.099844724
2.0727284,0.09798841
2.060392,0.09822242
2.0481286,0.09721397
2.0359385,0.09922371
2.0238216,0.09981777
2.0117764,0.10456929
1.9998028,0.10283349
1.9879006,0.10180422
1.9760691,0.09873644
1.9643079,0.09969755
1.9526169,0.098805875
1.9409955,0.099397466
1.9294431,0.10206401
1.9179596,0.103243396
1.9065444,0.103099264
1.8951972,0.10390828
1.8839173,0.10318039
1.8727047,0.10341015
1.8615594,0.104809985
1.8504798,0.10543753
1.8394659,0.10883415
1.8285179,0.11226763
1.8176354,0.1155384
1.8068173,0.112610556
1.7960637,0.110452674
1.7853739,0.11131749
1.7747478,0.11239344
1.7641851,0.112448536
1.753685,0.11622955
1.7432475,0.119426526
1.7328722,0.12014158
1.7225585,0.119173504
1.7123064,0.12243333
1.7021154,0.119964465
1.6919845,0.11595851
1.6819143,0.11773293
1.6719041,0.12387075
1.6619537,0.12548688
1.6520622,0.12205958
1.6422291,0.13252518
1.6324553,0.13176063
1.6227394,0.1289671
1.6130813,0.13086548
1.6034806,0.14139244
1.5939372,0.1383639
1.5844505,0.13575265
1.5750202,0.1344893
1.5656462,0.13784727
1.5563277,0.13400349
1.5470649,0.1369195
1.5378572,0.14010188
1.5287046,0.13998999
1.5196058,0.13915454
1.5105615,0.13950662
1.5015709,0.13985798
1.4926344,0.14093874
1.4837507,0.14006847
1.4749194,0.14558762
1.466141,0.14274207
1.4574152,0.1460897
1.4487412,0.15524055
1.4401187,0.15944985
1.4315474,0.16091214
1.4230273,0.1577904
1.4145577,0.1584783
1.4061385,0.14960831
1.3977697,0.15024413
1.3894506,0.15271267
1.3811809,0.15941434
1.3729603,0.15454686
1.3647891,0.15733567
