energy,intensity
11.091721,0.016247557
11.018401,0.016454596
10.945969,0.016795835
10.874393,0.016806148
10.803641,0.016647168
10.733684,0.016484868
10.664492,0.016387405
10.596042,0.016493266
10.528306,0.016840953
10.461264,0.016879415
10.394891,0.017336724
10.329167,0.017658088
10.264075,0.017911667
10.199594,0.017953658
10.135705,0.017314043
10.072394,0.017531086
10.0096445,0.017350601
9.947442,0.01734952
9.885775,0.017862033
9.824624,0.018601902
9.763982,0.019163974
9.703834,0.0195823
9.64417,0.020117855
9.584979,0.020772781
9.526253,0.021205962
9.467979,0.02079923
9.410151,0.020888438
9.3527565,0.021288555
9.295791,0.0203637
9.239244,0.021078207
9.183109,0.021048792
9.12738,0.021336539
9.07205,0.022027362
9.01711,0.022040697
8.962557,0.021931615
8.908382,0.021575563
8.854581,0.021214256
8.801149,0.02072381
8.74808,0.020974128
8.69537,0.020934131
8.643014,0.020472413
8.591007,0.020258006
8.539344,0.020167826
8.48802,0.021060273
8.437034,0.02062771
8.38638,0.021098893
8.336055,0.021095512
8.286055,0.021617446
8.236377,0.021747831
8.187016,0.02218961
8.13797,0.022769809
8.089236,0.02317648
8.04081,0.022909384
7.9926906,0.022729103
7.9448724,0.023048831
7.8973556,0.023509556
7.850135,0.023604695
7.80321,0.023560394
7.7565756,0.023046253
7.710231,0.022713546
7.664174,0.023039665
7.6184006,0.024370382
7.57291,0.024564762
7.5276995,0.025532816
7.482766,0.025977474
7.4381084,0.026328828
7.3937244,0.025454924
7.349611,0.02570658
7.3057675,0.02566192
7.2621903,0.025715847
7.218879,0.025769468
7.175831,0.026632924
7.133044,0.027607668
7.090517,0.028541882
7.0482473,0.029228544
7.0062337,0.0286778
6.9644732,0.02817155
6.9229665,0.0284979
6.881709,0.027929598
6.840701,0.028575048
6.79994,0.02853261
6.7594247,0.029939925
6.719154,0.029848998
6.679125,0.029592702
6.6393356,0.029605877
6.599786,0.029397925
6.560474,0.029020268
6.5213976,0.028191302
6.482556,0.029649314
6.443947,0.02965781
6.4055705,0.030516153
6.367422,0.03126959
6.3295035,0.03226056
6.291812,0.031991847
6.254346,0.03171875
6.217103,0.03272693
6.1800838,0.03380483
6.1432858,0.034303036
6.106708,0.03415152
6.0703483,0.036031984
6.034206,0.03600695
5.9982805,0.035859168
5.9625683,0.03515991
5.92707,0.036289997
5.891784,0.035952326
5.856708,0.03548524
5.8218417,0.035884988
5.787183,0.03628824
5.752732,0.03757925
5.718485,0.037677236
5.684444,0.03790286
5.650605,0.037229642
5.616968,0.03680574
5.583532,0.03793716
5.550295,0.037771575
5.5172563,0.037931904
5.4844136,0.03868904
5.4517684,0.040253613
5.419316,0.0400924
5.387058,0.041546494
5.3549924,0.04206667
5.3231173,0.042796362
5.2914324,0.041473337
5.2599363,0.041721668
5.228627,0.04162406
5.1975055,0.041733485
5.166569,0.044022765
5.135817,0.043295942
5.105248,0.04362635
5.0748606,0.043243226
5.044654,0.043286093
5.0146275,0.04282073
4.9847803,0.043368682
4.955111,0.04282178
4.9256177,0.043373246
4.8963003,0.042594068
4.867158,0.0421026
4.8381886,0.043180764
4.809392,0.043665953
4.7807665,0.043699414
4.7523127,0.045260776
4.724026,0.048069883
4.695909,0.049208798
4.667959,0.04958127
4.640177,0.050817747
4.612559,0.050649397
4.585105,0.048337683
4.557816,0.04878653
4.530688,0.04851729
4.5037217,0.04904981
4.4769163,0.05056085
4.450271,0.051353436
4.423784,0.05059319
4.3974533,0.051722366
4.3712807,0.05111774
4.345264,0.05100572
4.3194017,0.05232052
4.293693,0.053818475
4.2681384,0.051842272
4.2427354,0.05240958
4.217483,0.05375719
4.192381,0.05563903
4.16743,0.055013128
4.142626,0.057359762
4.11797,0.05752673
4.09346,0.056894816
4.069097,0.056610435
4.0448785,0.056769736
4.0208044,0.056296367
3.9968739,0.056906145
3.9730854,0.056332372
3.949438,0.05657767
3.925932,0.057841897
3.9025662,0.05846752
3.8793387,0.061065394
3.85625,0.061807893
3.8332987,0.06160927
3.8104842,0.060738564
3.7878044,0.06129409
3.7652605,0.061757572
3.742851,0.061739035
3.7205741,0.062987596
3.6984303,0.06336472
3.6764178,0.060976934
3.6545374,0.062634476
3.632786,0.060009044
3.6111646,0.060670186
3.5896719,0.061944384
3.5683074,0.06547175
3.5470698,0.06627349
3.525958,0.071307346
3.5049734,0.07214891
3.484112,0.07570939
3.4633756,0.0749038
3.4427624,0.073452644
3.4222722,0.07633428
3.4019039,0.073694035
3.3816562,0.07273854
3.3615294,0.0727417
3.3415227,0.07513441
3.321635,0.07416228
3.3018653,0.07614686
3.2822137,0.07671349
3.2626784,0.07951138
3.24326,0.07897919
3.2239568,0.079001285
3.2047691,0.07845392
3.1856952,0.07926582
3.1667347,0.07847832
3.1478868,0.080564104
3.1291518,0.0841815
3.1105278,0.084568724
3.0920146,0.08437003
3.0736122,0.08664833
3.0553188,0.087880634
3.037134,0.0879283
3.0190578,0.0885751
3.0010896,0.08825795
2.9832275,0.08756848
2.9654722,0.09042069
2.9478228,0.09120858
2.930278,0.09150669
2.9128375,0.09242878
2.895501,0.09210382
2.878268,0.09303396
2.8611374,0.09524185
2.8441086,0.09938908
2.8271809,0.098313496
2.8103547,0.102651335
2.7936282,0.10040468
2.7770011,0.0994358
2.7604735,0.097661994
2.7440438,0.09904118
2.7277122,0.09936778
2.711477,0.10130273
2.6953394,0.09948284
2.6792972,0.09980728
2.663351,0.100814104
2.6474993,0.09784958
2.631742,0.09871154
2.6160786,0.101802506
2.6005085,0.107022665
2.5850313,0.10443072
2.5696461,0.10576296
2.5543516,0.109525524
2.5391486,0.10917966
2.524037,0.10738617
2.5090146,0.11193905
2.4940815,0.11464876
2.4792366,0.11416284
2.4644816,0.11234007
2.4498136,0.11390255
2.4352329,0.11249576
2.420739,0.11497042
2.4063315,0.11550778
2.3920097,0.11802211
2.377773,0.117047906
2.363621,0.11928592
2.3495533,0.11938157
2.3355696,0.11854068
2.3216686,0.11893745
2.3078513,0.11933468
2.294115,0.119257316
2.280461,0.117262855
2.2668889,0.120689645
2.253397,0.12495949
2.2399855,0.12505886
2.2266536,0.12858161
2.213401,0.13050053
2.2002275,0.13210757
2.1871324,0.1290777
2.174115,0.1311875
2.1611753,0.12726566
2.1483126,0.128535
2.1355262,0.13457887
2.1228166,0.1353846
2.1101818,0.13791704
2.0976226,0.14341949
2.0851378,0.13974777
2.0727284,0.13725388
2.060392,0.13895738
2.0481286,0.13783802
2.0359385,0.13848487
2.0238216,0.14146835
2.0117764,0.14430198
1.9998028,0.14643778
1.9879006,0.14457299
1.9760691,0.13992259
1.9643079,0.14020547
1.9526169,0.14085884
1.9409955,0.14151502
1.9294431,0.14575191
1.9179596,0.14795063
1.9065444,0.14807418
1.8951972,0.14589337
1.8839173,0.14580259
1.8727047,0.14415337
1.8615594,0.14911513
1.8504798,0.15550563
1.8394659,0.15841192
1.8285179,0.158963
1.8176354,0.16471218
1.8068173,0.1614755
1.7960637,0.15738493
1.7853739,0.16117634
1.7747478,0.16521223
1.7641851,0.16558355
1.753685,0.16843961
1.7432475,0.17382504
1.7328722,0.17214003
1.7225585,0.17148328
1.7123064,0.1750563
1.7021154,0.17226215
1.6919845,0.16878407
1.6819143,0.1704427
1.6719041,0.1766788
1.6619537,0.17751798
1.6520622,0.17924064
1.6422291,0.18982737
1.6324553,0.19229929
1.6227394,0.19121166
1.6130813,0.19235654
1.6034806,0.20347822
1.5939372,0.19717422
1.5844505,0.19537374
1.5750202,0.19354464
1.5656462,0.19470344
1.5563277,0.19306776
1.5470649,0.19774653
1.5378572,0.19869423
1.5287046,0.20202291
1.5196058,0.19964609
1.5105615,0.2066141
1.5015709,0.2088191
1.4926344,0.21152982
1.4837507,0.20838857
1.4749194,0.21037534
1.466141,0.20717427
1.4574152,0.20991042
1.4487412,0.21743707
1.4401187,0.21974814
1.4315474,0.22563234
1.4230273,0.22800453
1.4145577,0.22808544
1.4061385,0.22014901
1.3977697,0.22302675
1.3894506,0.229592
1.3811809,0.23122966
1.3729603,0.22599828
1.3647891,0.22761759
