energy,intensity
7.482766,0.03476611
7.4381084,0.034486372
7.3937244,0.03405456
7.349611,0.03435783
7.3057675,0.03481268
7.2621903,0.034971546
7.218879,0.035382684
7.175831,0.03686077
7.133044,0.037947804
7.090517,0.038482852
7.0482473,0.038249698
7.0062337,0.038530935
6.9644732,0.03730122
6.9229665,0.03762982
6.881709,0.037855428
6.840701,0.03834793
6.79994,0.039379273
6.7594247,0.040582847
6.719154,0.041258667
6.679125,0.04101635
6.6393356,0.041043263
6.599786,0.041674584
6.560474,0.041758165
6.5213976,0.03927839
6.482556,0.039177455
6.443947,0.038622815
6.4055705,0.04049913
6.367422,0.042054176
6.3295035,0.04178948
6.291812,0.043137018
6.254346,0.044499192
6.217103,0.045408614
6.1800838,0.046738856
6.1432858,0.048260815
6.106708,0.049204364
6.0703483,0.05159397
6.034206,0.05106003
5.9982805,0.050881248
5.9625683,0.050271958
5.92707,0.051002163
5.891784,0.051184274
5.856708,0.05155285
5.8218417,0.05242328
5.787183,0.053365063
5.752732,0.054568864
5.718485,0.05559457
5.684444,0.056886256
5.650605,0.056391012
5.616968,0.05672871
5.583532,0.05771914
5.550295,0.056886476
5.5172563,0.057753958
5.4844136,0.05856355
5.4517684,0.059847254
5.419316,0.059535194
5.387058,0.061038274
5.3549924,0.062353652
5.3231173,0.06286354
5.2914324,0.06269066
5.2599363,0.06278973
5.228627,0.06288776
5.1975055,0.063404135
5.166569,0.06526058
5.135817,0.064519435
5.105248,0.0661868
5.0748606,0.0668695
5.044654,0.06734192
5.0146275,0.06694815
4.9847803,0.068661004
4.955111,0.06951206
4.9256177,0.069854535
4.8963003,0.07012438
4.867158,0.07046961
4.8381886,0.07044096
4.809392,0.0707872
4.7807665,0.07075505
4.7523127,0.07232549
4.724026,0.075219736
4.695909,0.07652122
4.667959,0.0789253
4.640177,0.081120476
4.612559,0.08073971
4.585105,0.07971756
4.557816,0.07979627
4.530688,0.077868246
4.5037217,0.07841515
4.4769163,0.08156285
4.450271,0.081724614
4.423784,0.082706735
4.3974533,0.084771805
4.3712807,0.084780656
4.345264,0.08470295
4.3194017,0.08605128
4.293693,0.087920435
4.2681384,0.0867443
4.2427354,0.08854823
4.217483,0.09054296
4.192381,0.092645064
4.16743,0.092327885
4.142626,0.09437171
4.11797,0.09528967
4.09346,0.09497263
4.069097,0.09634489
4.0448785,0.095574364
4.0208044,0.0961466
3.9968739,0.09617685
3.9730854,0.09556386
3.949438,0.09696402
3.925932,0.10041354
3.9025662,0.10036303
3.8793387,0.10536591
3.85625,0.106091
3.8332987,0.10539923
3.8104842,0.10469538
3.7878044,0.106569216
3.7652605,0.105180874
3.742851,0.10755795
3.7205741,0.10888553
3.6984303,0.11022514
3.6764178,0.109798
3.6545374,0.11075363
3.632786,0.1095165
3.6111646,0.1106753
3.5896719,0.11174283
3.5683074,0.11495741
3.5470698,0.117079735
3.525958,0.12138735
3.5049734,0.122736074
3.484112,0.1250352
3.4633756,0.12557407
3.4427624,0.125165
3.4222722,0.12580824
3.4019039,0.1260275
3.3816562,0.12635231
3.3615294,0.12678458
3.3415227,0.12950087
3.321635,0.12885424
3.3018653,0.12995584
3.2822137,0.13150883
3.2626784,0.13396665
3.24326,0.13286427
3.2239568,0.13343439
3.2047691,0.13570711
3.1856952,0.13651966
3.1667347,0.13607496
3.1478868,0.1388519
3.1291518,0.14246991
3.1105278,0.14425744
3.0920146,0.14641373
3.0736122,0.14929992
3.0553188,0.15114518
3.037134,0.15133238
3.0190578,0.15115534
3.0010896,0.15387635
2.9832275,0.1532144
2.9654722,0.15486689
2.9478228,0.15591735
2.930278,0.15573494
2.9128375,0.1572911
2.895501,0.1577309
2.878268,0.15766543
2.8611374,0.163689
2.8441086,0.16786277
2.8271809,0.16796829
2.8103547,0.17207673
2.7936282,0.16985561
2.7770011,0.16786335
2.7604735,0.16807868
2.7440438,0.16908501
2.7277122,0.170497
2.711477,0.1727238
2.6953394,0.17375796
2.6792972,0.1761544
2.663351,0.17734553
2.6474993,0.17758398
2.631742,0.17740467
2.6160786,0.18180011
2.6005085,0.18149146
2.5850313,0.1837025
2.5696461,0.18536797
2.5543516,0.18718907
2.5391486,0.1855911
2.524037,0.1865583
2.5090146,0.19042675
2.4940815,0.19550017
2.4792366,0.19681732
2.4644816,0.19740596
2.4498136,0.19888452
2.4352329,0.19813576
2.420739,0.20262413
2.4063315,0.20172341
2.3920097,0.20536149
2.377773,0.20399341
2.363621,0.20705946
2.3495533,0.20381463
2.3355696,0.203946
2.3216686,0.20375864
2.3078513,0.20434883
2.294115,0.20493892
2.280461,0.20616595
2.2668889,0.21028528
2.253397,0.21444662
2.2399855,0.21621719
2.2266536,0.22028574
2.213401,0.22538015
2.2002275,0.2285461
2.1871324,0.22526303
2.174115,0.22761448
2.1611753,0.22275686
2.1483126,0.22324498
2.1355262,0.22815454
2.1228166,0.22917822
2.1101818,0.23554373
2.0976226,0.24370924
2.0851378,0.23889549
2.0727284,0.23646936
2.060392,0.23876691
2.0481286,0.2370034
2.0359385,0.23967163
2.0238216,0.24056797
2.0117764,0.24417558
1.9998028,0.24654599
1.9879006,0.24509779
1.9760691,0.24435887
1.9643079,0.24545202
1.9526169,0.24543302
1.9409955,0.24634095
1.9294431,0.25026393
1.9179596,0.2546039
1.9065444,0.25631887
1.8951972,0.2565116
1.8839173,0.25496167
1.8727047,0.25571212
1.8615594,0.25841418
1.8504798,0.2658518
1.8394659,0.26922125
1.8285179,0.273019
1.8176354,0.27885133
1.8068173,0.27589583
1.7960637,0.27309722
1.7853739,0.2767674
1.7747478,0.278834
1.7641851,0.28050348
1.753685,0.28839844
1.7432475,0.2915842
1.7328722,0.29060423
1.7225585,0.28939122
1.7123064,0.293458
1.7021154,0.28945157
1.6919845,0.2883931
1.6819143,0.29206404
1.6719041,0.29946297
1.6619537,0.30125594
1.6520622,0.30305964
1.6422291,0.31195408
1.6324553,0.3140443
1.6227394,0.31771585
1.6130813,0.31578904
1.6034806,0.32538387
1.5939372,0.32163337
1.5844505,0.3219539
1.5750202,0.32088268
1.5656462,0.32721317
1.5563277,0.32240212
1.5470649,0.32715067
1.5378572,0.32863694
1.5287046,0.32775247
1.5196058,0.32780218
1.5105615,0.33000535
1.5015709,0.33198124
1.4926344,0.33737668
1.4837507,0.338662
1.4749194,0.34118244
1.466141,0.3387646
1.4574152,0.33954635
1.4487412,0.34835076
1.4401187,0.35295936
1.4315474,0.35659555
1.4230273,0.3623051
1.4145577,0.36498812
1.4061385,0.35322037
1.3977697,0.35533515
1.3894506,0.36138508
1.3811809,0.36223352
1.3729603,0.35990363
1.3647891,0.36099353
