energy,intensity
11.317378,0.015056787
11.241171,0.015546721
11.165965,0.01587921
11.091721,0.015952742
11.018401,0.016817324
10.945969,0.016994994
10.874393,0.016872974
10.803641,0.01681532
10.733684,0.016958764
10.664492,0.01689845
10.596042,0.016836163
10.528306,0.016840953
10.461264,0.01726146
10.394891,0.017511489
10.329167,0.017517386
10.264075,0.017982464
10.199594,0.018238638
10.135705,0.017744204
10.072394,0.01807217
10.0096445,0.017931374
9.947442,0.018116552
9.885775,0.018486833
9.824624,0.01919361
9.763982,0.019387243
9.703834,0.020368584
9.64417,0.021022027
9.584979,0.020734876
9.526253,0.02093898
9.467979,0.020914355
9.410151,0.021313157
9.3527565,0.02121086
9.295791,0.021340847
9.239244,0.02182538
9.183109,0.022037925
9.12738,0.02181422
9.07205,0.022507962
9.01711,0.0226451
8.962557,0.022782935
8.908382,0.022064988
8.854581,0.021911824
8.801149,0.021673307
8.74808,0.022095516
8.69537,0.021519117
8.643014,0.02143928
8.591007,0.02127302
8.539344,0.02127408
8.48802,0.022258826
8.437034,0.022134954
8.38638,0.022528592
8.336055,0.022446673
8.286055,0.02253827
8.236377,0.02289478
8.187016,0.023210334
8.13797,0.02410921
8.089236,0.02420954
8.04081,0.024490904
7.9926906,0.023683727
7.9448724,0.024054933
7.8973556,0.024475709
7.850135,0.024900636
7.80321,0.023932891
7.7565756,0.023702042
7.710231,0.02426862
7.664174,0.024841122
7.6184006,0.02556267
7.57291,0.0264359
7.5276995,0.027173862
7.482766,0.028211048
7.4381084,0.028380428
7.3937244,0.027567977
7.349611,0.02783232
7.3057675,0.028148541
7.2621903,0.027416894
7.218879,0.027480725
7.175831,0.028708875
7.133044,0.02913576
7.090517,0.029669205
7.0482473,0.02979559
7.0062337,0.029766828
6.9644732,0.029527958
6.9229665,0.029600034
6.881709,0.02946071
6.840701,0.03064647
6.79994,0.030616447
6.7594247,0.031552494
6.719154,0.03222827
6.679125,0.032095026
6.6393356,0.031302333
6.599786,0.030994441
6.560474,0.030847877
6.5213976,0.030475581
6.482556,0.03082632
6.443947,0.030616334
6.4055705,0.031310253
6.367422,0.03275318
6.3295035,0.03329382
6.291812,0.03355102
6.254346,0.034100555
6.217103,0.03488924
6.1800838,0.035450976
6.1432858,0.035604183
6.106708,0.03575795
6.0703483,0.036690377
6.034206,0.036849923
5.9982805,0.037252344
5.9625683,0.036378622
5.92707,0.0365965
5.891784,0.037309013
5.856708,0.03691209
5.8218417,0.03757002
5.787183,0.0382345
5.752732,0.03997927
5.718485,0.03977395
5.684444,0.041162636
5.650605,0.04050894
5.616968,0.040104683
5.583532,0.04054005
5.550295,0.039997272
5.5172563,0.0403685
5.4844136,0.040742733
5.4517684,0.041853085
5.419316,0.04223781
5.387058,0.044041984
5.3549924,0.04478065
5.3231173,0.044161472
5.2914324,0.04318995
5.2599363,0.043586716
5.228627,0.04294435
5.1975055,0.043690838
5.166569,0.044655688
5.135817,0.044710837
5.105248,0.04583258
5.0748606,0.046966158
5.044654,0.04695929
5.0146275,0.046008743
4.9847803,0.045992665
4.955111,0.04648803
4.9256177,0.046471335
4.8963003,0.04548809
4.867158,0.045237903
4.8381886,0.04535858
4.809392,0.046234537
4.7807665,0.045599386
4.7523127,0.047554396
4.724026,0.05076179
4.695909,0.052303683
4.667959,0.053706564
4.640177,0.055594157
4.612559,0.053642683
4.585105,0.050635707
4.557816,0.050938874
4.530688,0.050762713
4.5037217,0.049937222
4.4769163,0.052833248
4.450271,0.05274136
4.423784,0.05281075
4.3974533,0.05354009
4.3712807,0.053943772
4.345264,0.05317974
4.3194017,0.054507554
4.293693,0.056272466
4.2681384,0.055247348
4.2427354,0.05583505
4.217483,0.057375453
4.192381,0.058585644
4.16743,0.057367105
4.142626,0.058938473
4.11797,0.058761977
4.09346,0.05902504
4.069097,0.059824906
4.0448785,0.059823804
4.0208044,0.05927836
3.9968739,0.060087807
3.9730854,0.060081773
3.949438,0.060441516
3.925932,0.06209907
3.9025662,0.06377427
3.8793387,0.066122964
3.85625,0.06651886
3.8332987,0.065590166
3.8104842,0.06531542
3.7878044,0.06637795
3.7652605,0.06426648
3.742851,0.065913215
3.7205741,0.06679615
3.6984303,0.067196086
3.6764178,0.06562186
3.6545374,0.06790372
3.632786,0.06520982
3.6111646,0.06630457
3.5896719,0.06649912
3.5683074,0.07025741
3.5470698,0.07088293
3.525958,0.07656266
3.5049734,0.07650272
3.484112,0.077899344
3.4633756,0.079834454
3.4427624,0.078940496
3.4222722,0.07898847
3.4019039,0.07807295
3.3816562,0.07649902
3.3615294,0.07728131
3.3415227,0.07937499
3.321635,0.07799072
3.3018653,0.07856773
3.2822137,0.07948093
3.2626784,0.0825181
3.24326,0.082115956
3.2239568,0.0824949
3.2047691,0.08446267
3.1856952,0.08348571
3.1667347,0.082494035
3.1478868,0.08356507
3.1291518,0.08650375
3.1105278,0.08807295
3.0920146,0.08989285
3.0736122,0.09314991
3.0553188,0.0947779
3.037134,0.09522576
3.0190578,0.09483313
3.0010896,0.09612733
2.9832275,0.09438883
2.9654722,0.09483144
2.9478228,0.09564573
2.930278,0.09597043
2.9128375,0.09704398
2.895501,0.09611924
2.878268,0.09606358
2.8611374,0.09892453
2.8441086,0.10232733
2.8271809,0.10204041
2.8103547,0.105366305
2.7936282,0.10261567
2.7770011,0.1004825
2.7604735,0.100689255
2.7440438,0.102616206
2.7277122,0.103630185
2.711477,0.106126666
2.6953394,0.106762074
2.6792972,0.10862179
2.663351,0.1077715
2.6474993,0.105946526
2.631742,0.1061667
2.6160786,0.10902451
2.6005085,0.11107445
2.5850313,0.112723336
2.5696461,0.11311545
2.5543516,0.11692206
2.5391486,0.11647737
2.524037,0.11573525
2.5090146,0.11874517
2.4940815,0.119747505
2.4792366,0.120317936
2.4644816,0.118679464
2.4498136,0.12205963
2.4352329,0.12129847
2.420739,0.123225465
2.4063315,0.12305732
2.3920097,0.12561683
2.377773,0.12407689
2.363621,0.12712559
2.3495533,0.12603107
2.3355696,0.12569669
2.3216686,0.12660578
2.3078513,0.12736379
2.294115,0.12749289
2.280461,0.12793759
2.2668889,0.12950496
2.253397,0.13237646
2.2399855,0.13203362
2.2266536,0.13543494
2.213401,0.1373949
2.2002275,0.13937348
2.1871324,0.13821448
2.174115,0.14004472
2.1611753,0.13836144
2.1483126,0.14020464
2.1355262,0.1459781
2.1228166,0.14462706
2.1101818,0.14979753
2.0976226,0.15554436
2.0851378,0.15159671
2.0727284,0.14566793
2.060392,0.14777449
2.0481286,0.14546612
2.0359385,0.1463371
2.0238216,0.14882901
2.0117764,0.15297095
1.9998028,0.15279675
1.9879006,0.15407714
1.9760691,0.14856431
1.9643079,0.14945383
1.9526169,0.15034866
1.9409955,0.15293357
1.9294431,0.15554403
1.9179596,0.15818028
1.9065444,0.15912734
1.8951972,0.15912154
1.8839173,0.15930282
1.8727047,0.15889855
1.8615594,0.16063057
1.8504798,0.16728637
1.8394659,0.17006569
1.8285179,0.17287226
1.8176354,0.1765059
1.8068173,0.17595397
1.7960637,0.17073634
1.7853739,0.17297968
1.7747478,0.17544842
1.7641851,0.17794052
1.753685,0.18501423
1.7432475,0.18799779
1.7328722,0.18430096
1.7225585,0.18477169
1.7123064,0.18799984
1.7021154,0.18485627
1.6919845,0.18209782
1.6819143,0.18534833
1.6719041,0.191891
1.6619537,0.19260266
1.6520622,0.19199643
1.6422291,0.20111084
1.6324553,0.20342775
1.6227394,0.20330231
1.6130813,0.20204191
1.6034806,0.21820657
1.5939372,0.21404234
1.5844505,0.21417733
1.5750202,0.21107666
1.5656462,0.21466112
1.5563277,0.21291146
1.5470649,0.21629992
1.5378572,0.21854004
1.5287046,0.22056147
1.5196058,0.21733928
1.5105615,0.22032431
1.5015709,0.22115953
1.4926344,0.22540462
1.4837507,0.22528493
1.4749194,0.23032896
1.466141,0.22898212
1.4574152,0.23234744
1.4487412,0.2385036
1.4401187,0.24119309
1.4315474,0.24593668
1.4230273,0.25200504
1.4145577,0.25222963
1.4061385,0.23797798
1.3977697,0.24018264
1.3894506,0.2460661
1.3811809,0.24780245
1.3729603,0.24161175
1.3647891,0.2467854
