energy,intensity
5.787183,0.047024034
5.752732,0.048253022
5.718485,0.048351392
5.684444,0.048960526
5.650605,0.04906082
5.616968,0.047802188
5.583532,0.048674095
5.550295,0.047918182
5.5172563,0.04807342
5.4844136,0.04783131
5.4517684,0.04998378
5.419316,0.050149016
5.387058,0.051865667
5.3549924,0.053261835
5.3231173,0.052966457
5.2914324,0.052390985
5.2599363,0.05235932
5.228627,0.052603357
5.1975055,0.052289195
5.166569,0.05478233
5.135817,0.05489812
5.105248,0.055653848
5.0748606,0.056201868
5.044654,0.056034245
5.0146275,0.054993123
4.9847803,0.05605129
4.955111,0.056460224
4.9256177,0.056798298
4.8963003,0.055431657
4.867158,0.05501706
4.8381886,0.05579705
4.809392,0.05522459
4.7807665,0.055707246
4.7523127,0.056575973
4.724026,0.058991354
4.695909,0.06050515
4.667959,0.06257981
4.640177,0.06381582
4.612559,0.06309513
4.585105,0.06141264
4.557816,0.0625775
4.530688,0.061749272
4.5037217,0.06195765
4.4769163,0.06305903
4.450271,0.06270181
4.423784,0.06242018
4.3974533,0.06419853
4.3712807,0.06416732
4.345264,0.064300664
4.3194017,0.064938
4.293693,0.06718848
4.2681384,0.065632835
4.2427354,0.06619707
4.217483,0.06874717
4.192381,0.06976546
4.16743,0.07009597
4.142626,0.07130503
4.11797,0.071820185
4.09346,0.07091883
4.069097,0.07196848
4.0448785,0.07087235
4.0208044,0.07057378
3.9968739,0.07099633
3.9730854,0.070506915
3.949438,0.07083709
3.925932,0.07292706
3.9025662,0.0730844
3.8793387,0.07576979
3.85625,0.0759408
3.8332987,0.075637214
3.8104842,0.07494586
3.7878044,0.07635383
3.7652605,0.075942524
3.742851,0.077076726
3.7205741,0.07919835
3.6984303,0.07967255
3.6764178,0.07777771
3.6545374,0.07854164
3.632786,0.0776117
3.6111646,0.07827761
3.5896719,0.078847505
3.5683074,0.08084692
3.5470698,0.0826626
3.525958,0.086970225
3.5049734,0.08821656
3.484112,0.090726145
3.4633756,0.092108615
3.4427624,0.08981064
3.4222722,0.09045453
3.4019039,0.08800565
3.3816562,0.088640004
3.3615294,0.08917073
3.3415227,0.09122689
3.321635,0.0882728
3.3018653,0.09166233
3.2822137,0.09276463
3.2626784,0.09309734
3.24326,0.09354271
3.2239568,0.09489168
3.2047691,0.09489296
3.1856952,0.09420655
3.1667347,0.092475906
3.1478868,0.094876364
3.1291518,0.09695386
3.1105278,0.098468825
3.0920146,0.10023346
3.0736122,0.10390707
3.0553188,0.1058373
3.037134,0.10599248
3.0190578,0.10758986
3.0010896,0.106660165
2.9832275,0.105593696
2.9654722,0.10634844
2.9478228,0.106738664
2.930278,0.10576584
2.9128375,0.10839488
2.895501,0.108165525
2.878268,0.10843445
2.8611374,0.1122584
2.8441086,0.114080265
2.8271809,0.11373522
2.8103547,0.11726042
2.7936282,0.11640181
2.7770011,0.1165754
2.7604735,0.11635202
2.7440438,0.11784313
2.7277122,0.114685856
2.711477,0.11724852
2.6953394,0.11808531
2.6792972,0.11838553
2.663351,0.11786655
2.6474993,0.1182978
2.631742,0.117763564
2.6160786,0.11999639
2.6005085,0.119736835
2.5850313,0.12045374
2.5696461,0.12329584
2.5543516,0.12574099
2.5391486,0.12606457
2.524037,0.12797095
2.5090146,0.13004044
2.4940815,0.13329558
2.4792366,0.13248166
2.4644816,0.13165313
2.4498136,0.13362786
2.4352329,0.13278675
2.420739,0.13403207
2.4063315,0.13574052
2.3920097,0.13837598
2.377773,0.13660684
2.363621,0.13742474
2.3495533,0.13855684
2.3355696,0.13705292
2.3216686,0.13724755
2.3078513,0.13806929
2.294115,0.13715383
2.280461,0.13606313
2.2668889,0.13767914
2.253397,0.14253443
2.2399855,0.1417658
2.2266536,0.14620447
2.213401,0.14872135
2.2002275,0.1509329
2.1871324,0.1520027
2.174115,0.15358128
2.1611753,0.1496254
2.1483126,0.15119776
2.1355262,0.15465511
2.1228166,0.15250024
2.1101818,0.15599604
2.0976226,0.16126035
2.0851378,0.16030917
2.0727284,0.1574125
2.060392,0.1595894
2.0481286,0.15752919
2.0359385,0.1588293
2.0238216,0.16283223
2.0117764,0.16525199
1.9998028,0.16587803
1.9879006,0.16632289
1.9760691,0.15941247
1.9643079,0.15722248
1.9526169,0.15965243
1.9409955,0.16060832
1.9294431,0.16232319
1.9179596,0.16518946
1.9065444,0.16751248
1.8951972,0.1688989
1.8839173,0.16586009
1.8727047,0.16530102
1.8615594,0.16726658
1.8504798,0.17199862
1.8394659,0.17599133
1.8285179,0.1810191
1.8176354,0.18570098
1.8068173,0.18078014
1.7960637,0.175996
1.7853739,0.1782708
1.7747478,0.18056652
1.7641851,0.18288332
1.753685,0.18853633
1.7432475,0.19237469
1.7328722,0.19080077
1.7225585,0.19025576
1.7123064,0.19372897
1.7021154,0.19147353
1.6919845,0.18896945
1.6819143,0.1885887
1.6719041,0.19906245
1.6619537,0.19959845
1.6520622,0.1974946
1.6422291,0.20575695
1.6324553,0.20765655
1.6227394,0.20845206
1.6130813,0.21082635
1.6034806,0.22115228
1.5939372,0.21860127
1.5844505,0.21968082
1.5750202,0.21799722
1.5656462,0.21860623
1.5563277,0.21477911
1.5470649,0.21841359
1.5378572,0.2183038
1.5287046,0.22151217
1.5196058,0.22092573
1.5105615,0.22513485
1.5015709,0.22575691
1.4926344,0.22881246
1.4837507,0.22577472
1.4749194,0.23131438
1.466141,0.22600834
1.4574152,0.22910655
1.4487412,0.23850362
1.4401187,0.24270685
1.4315474,0.24441385
1.4230273,0.25021774
1.4145577,0.25274333
1.4061385,0.24056189
1.3977697,0.24382178
1.3894506,0.24554312
1.3811809,0.25043306
1.3729603,0.2455813
1.3647891,0.24758406
