energy,intensity
5.8218417,0.037882056
5.787183,0.03879953
5.752732,0.03997927
5.718485,0.04034577
5.684444,0.040459547
5.650605,0.04025174
5.616968,0.039199088
5.583532,0.039759185
5.550295,0.039211735
5.5172563,0.04030265
5.4844136,0.039881513
5.4517684,0.04185309
5.419316,0.04270712
5.387058,0.043502413
5.3549924,0.043559358
5.3231173,0.04395671
5.2914324,0.042983957
5.2599363,0.041859824
5.228627,0.041832518
5.1975055,0.04243254
5.166569,0.043811798
5.135817,0.043861903
5.105248,0.04476505
5.0748606,0.045892235
5.044654,0.04595096
5.0146275,0.045139283
4.9847803,0.04584689
4.955111,0.045901433
4.9256177,0.045364868
4.8963003,0.044300802
4.867158,0.043819554
4.8381886,0.04363135
4.809392,0.045176886
4.7807665,0.0446114
4.7523127,0.046636943
4.724026,0.049146645
4.695909,0.050988358
4.667959,0.05168283
4.640177,0.052618694
4.612559,0.0512008
4.585105,0.0496848
4.557816,0.0505403
4.530688,0.050602328
4.5037217,0.050501943
4.4769163,0.053320188
4.450271,0.052904654
4.423784,0.051660907
4.3974533,0.05345746
4.3712807,0.05244764
4.345264,0.0514238
4.3194017,0.05316169
4.293693,0.055172402
4.2681384,0.053970456
4.2427354,0.054893054
4.217483,0.057030864
4.192381,0.05884565
4.16743,0.05745428
4.142626,0.05806141
4.11797,0.056909114
4.09346,0.056539793
4.069097,0.056610435
4.0448785,0.05766799
4.0208044,0.057019275
3.9968739,0.057724286
3.9730854,0.057338316
3.949438,0.057865612
3.925932,0.059600286
3.9025662,0.060329534
3.8793387,0.06162734
3.85625,0.06124257
3.8332987,0.061230112
3.8104842,0.060166467
3.7878044,0.06292477
3.7652605,0.06320502
3.742851,0.063971736
3.7205741,0.06503835
3.6984303,0.06591897
3.6764178,0.06344764
3.6545374,0.06541823
3.632786,0.06190933
3.6111646,0.061374478
3.5896719,0.062551685
3.5683074,0.06638816
3.5470698,0.06750267
3.525958,0.07347129
3.5049734,0.07308188
3.484112,0.075083695
3.4633756,0.0749038
3.4427624,0.07281945
3.4222722,0.07314927
3.4019039,0.07145117
3.3816562,0.07284598
3.3615294,0.071985096
3.3415227,0.07415582
3.321635,0.073834136
3.3018653,0.07515652
3.2822137,0.07616
3.2626784,0.077506885
3.24326,0.07819499
3.2239568,0.07832508
3.2047691,0.07936089
3.1856952,0.08040632
3.1667347,0.07859306
3.1478868,0.079987004
3.1291518,0.08267204
3.1105278,0.082699805
3.0920146,0.08378251
3.0736122,0.08771223
3.0553188,0.088831976
3.037134,0.088646084
3.0190578,0.08845476
3.0010896,0.08983182
2.9832275,0.08902998
2.9654722,0.09005312
2.9478228,0.08960626
2.930278,0.08915082
2.9128375,0.090183556
2.895501,0.088715814
2.878268,0.08912075
2.8611374,0.09206714
2.8441086,0.09632311
2.8271809,0.096899845
2.8103547,0.100582816
2.7936282,0.09884399
2.7770011,0.09891247
2.7604735,0.09858333
2.7440438,0.09837914
2.7277122,0.09670375
2.711477,0.09942676
2.6953394,0.09975244
2.6792972,0.100620925
2.663351,0.101905465
2.6474993,0.10031984
2.631742,0.09953992
2.6160786,0.101802506
2.6005085,0.10408862
2.5850313,0.10443072
2.5696461,0.10491458
2.5543516,0.10767639
2.5391486,0.106890164
2.524037,0.10724221
2.5090146,0.1103461
2.4940815,0.11246359
2.4792366,0.11328354
2.4644816,0.11219263
2.4498136,0.11286439
2.4352329,0.11204817
2.420739,0.11617114
2.4063315,0.11505482
2.3920097,0.11878158
2.377773,0.117964745
2.363621,0.12036194
2.3495533,0.11752589
2.3355696,0.11791842
2.3216686,0.118311465
2.3078513,0.11964953
2.294115,0.119890824
2.280461,0.121245965
2.2668889,0.12229244
2.253397,0.12512074
2.2399855,0.12408565
2.2266536,0.12809207
2.213401,0.13000809
2.2002275,0.13062134
2.1871324,0.12874545
2.174115,0.12884784
2.1611753,0.1259207
2.1483126,0.12667462
2.1355262,0.1320268
2.1228166,0.12990761
2.1101818,0.13344035
2.0976226,0.14047493
2.0851378,0.13695978
2.0727284,0.13427393
2.060392,0.13754666
2.0481286,0.13624147
2.0359385,0.13741413
2.0238216,0.14021166
2.0117764,0.14339897
1.9998028,0.1460744
1.9879006,0.14713177
1.9760691,0.14065805
1.9643079,0.13872571
1.9526169,0.1382538
1.9409955,0.13833281
1.9294431,0.1399143
1.9179596,0.14454076
1.9065444,0.14464389
1.8951972,0.1449348
1.8839173,0.14445256
1.8727047,0.1433773
1.8615594,0.14657784
1.8504798,0.15236409
1.8394659,0.15426399
1.8285179,0.15618114
1.8176354,0.16111411
1.8068173,0.15504058
1.7960637,0.15212527
1.7853739,0.15751325
1.7747478,0.16050357
1.7641851,0.16167052
1.753685,0.16553906
1.7432475,0.17174077
1.7328722,0.17046267
1.7225585,0.1697959
1.7123064,0.17102471
1.7021154,0.17012753
1.6919845,0.16856931
1.6819143,0.16849849
1.6719041,0.1729844
1.6619537,0.17445734
1.6520622,0.17396238
1.6422291,0.18562374
1.6324553,0.18718022
1.6227394,0.18785313
1.6130813,0.1901041
1.6034806,0.20053251
1.5939372,0.1978581
1.5844505,0.19537376
1.5750202,0.19354461
1.5656462,0.19516757
1.5563277,0.19353467
1.5470649,0.19633737
1.5378572,0.19940302
1.5287046,0.20321126
1.5196058,0.1998852
1.5105615,0.2037278
1.5015709,0.20785122
1.4926344,0.20836537
1.4837507,0.20471545
1.4749194,0.2113607
1.466141,0.20816553
1.4574152,0.20841463
1.4487412,0.21844022
1.4401187,0.22277565
1.4315474,0.22563231
1.4230273,0.23081312
1.4145577,0.22757177
1.4061385,0.21859868
1.3977697,0.21886773
1.3894506,0.22436206
1.3811809,0.22307484
1.3729603,0.22017634
1.3647891,0.2236243
