energy,intensity
3.949438,0.051609874
3.925932,0.051456146
3.9025662,0.052695252
3.8793387,0.055726863
3.85625,0.055966295
3.8332987,0.054405708
3.8104842,0.05463611
3.7878044,0.05621023
3.7652605,0.05471335
3.742851,0.055235088
3.7205741,0.055663448
3.6984303,0.055702012
3.6764178,0.053564828
3.6545374,0.053786106
3.632786,0.052407898
3.6111646,0.052822303
3.5896719,0.05344222
3.5683074,0.058038734
3.5470698,0.059410542
3.525958,0.06347589
3.5049734,0.06333762
3.484112,0.06465541
3.4633756,0.06409836
3.4427624,0.061738215
3.4222722,0.062426366
3.4019039,0.0615185
3.3816562,0.060597528
3.3615294,0.059663326
3.3415227,0.060781676
3.321635,0.0590673
3.3018653,0.061401665
3.2822137,0.06287627
3.2626784,0.065145865
3.24326,0.06542389
3.2239568,0.0667172
3.2047691,0.06723002
3.1856952,0.06672014
3.1667347,0.065857545
3.1478868,0.06671355
3.1291518,0.06885465
3.1105278,0.06996777
3.0920146,0.07003419
3.0736122,0.073290534
3.0553188,0.0746807
3.037134,0.07548674
3.0190578,0.07533698
3.0010896,0.07518269
2.9832275,0.07307522
2.9654722,0.07510551
2.9478228,0.073213376
2.930278,0.07253578
2.9128375,0.073344305
2.895501,0.07365796
2.878268,0.07334157
2.8611374,0.07619349
2.8441086,0.07843818
2.8271809,0.079293355
2.8103547,0.08261235
2.7936282,0.08128618
2.7770011,0.080464505
2.7604735,0.08028817
2.7440438,0.08090129
2.7277122,0.08045327
2.711477,0.08160497
2.6953394,0.081958756
2.6792972,0.08272071
2.663351,0.08362524
2.6474993,0.08110672
2.631742,0.08034983
2.6160786,0.08069202
2.6005085,0.08382977
2.5850313,0.08362893
2.5696461,0.084978
2.5543516,0.086340256
2.5391486,0.08442463
2.524037,0.085074045
2.5090146,0.08587303
2.4940815,0.08871804
2.4792366,0.08910272
2.4644816,0.086982474
2.4498136,0.089727916
2.4352329,0.0866844
2.420739,0.088404134
2.4063315,0.09044335
2.3920097,0.09326328
2.377773,0.0910712
2.363621,0.092846245
2.3495533,0.09324751
2.3355696,0.09349468
2.3216686,0.093272
2.3078513,0.09383042
2.294115,0.091066346
2.280461,0.088903084
2.2668889,0.08847369
2.253397,0.09319559
2.2399855,0.093429185
2.2266536,0.09806795
2.213401,0.101774
2.2002275,0.101227425
2.1871324,0.1003384
2.174115,0.10077204
2.1611753,0.09717244
2.1483126,0.098938115
2.1355262,0.10276314
2.1228166,0.10200914
2.1101818,0.10589136
2.0976226,0.10808428
2.0851378,0.10594344
2.0727284,0.09921546
2.060392,0.101749256
2.0481286,0.10430986
2.0359385,0.106183626
2.0238216,0.1069989
2.0117764,0.11125161
1.9998028,0.11064591
1.9879006,0.10801847
1.9760691,0.10278151
1.9643079,0.10228709
1.9526169,0.10103877
1.9409955,0.104451574
1.9294431,0.10733668
1.9179596,0.11044203
1.9065444,0.11072214
1.8951972,0.11196022
1.8839173,0.10993053
1.8727047,0.10864856
1.8615594,0.11066531
1.8504798,0.11289867
1.8394659,0.114957295
1.8285179,0.11723522
1.8176354,0.122934446
1.8068173,0.120453075
1.7960637,0.11652149
1.7853739,0.120068215
1.7747478,0.121606015
1.7641851,0.12336385
1.753685,0.12617432
1.7432475,0.12922242
1.7328722,0.12768975
1.7225585,0.12761056
1.7123064,0.12816241
1.7021154,0.12658171
1.6919845,0.121756434
1.6819143,0.12550978
1.6719041,0.12973832
1.6619537,0.12832889
1.6520622,0.12645814
1.6422291,0.139605
1.6324553,0.13999566
1.6227394,0.14038609
1.6130813,0.13694702
1.6034806,0.14796358
1.5939372,0.14543025
1.5844505,0.1449251
1.5750202,0.14187121
1.5656462,0.13970378
1.5563277,0.1391395
1.5470649,0.13832861
1.5378572,0.14104691
1.5287046,0.1426044
1.5196058,0.14345828
1.5105615,0.14215246
1.5015709,0.14566524
1.4926344,0.1443466
1.4837507,0.14447623
1.4749194,0.14657299
1.466141,0.14695497
1.4574152,0.1500785
1.4487412,0.15724687
1.4401187,0.15869293
1.4315474,0.163704
1.4230273,0.1621309
1.4145577,0.16464278
1.4061385,0.15580969
1.3977697,0.15440314
1.3894506,0.15689656
1.3811809,0.15862514
1.3729603,0.15428221
1.3647891,0.15573837
