energy,intensity
2.1611753,0.20829868
2.1483126,0.20903853
2.1355262,0.21386299
2.1228166,0.21582806
2.1101818,0.2219414
2.0976226,0.22604163
2.0851378,0.22495559
2.0727284,0.22034243
2.060392,0.2237778
2.0481286,0.22210196
2.0359385,0.22396712
2.0238216,0.228001
2.0117764,0.23189458
1.9998028,0.23019433
1.9879006,0.23120709
1.9760691,0.22817862
1.9643079,0.22566052
1.9526169,0.22477874
1.9409955,0.22949398
1.9294431,0.23105633
1.9179596,0.2350918
1.9065444,0.23764284
1.8951972,0.23868231
1.8839173,0.23625417
1.8727047,0.23572858
1.8615594,0.24123862
1.8504798,0.24405745
1.8394659,0.24986425
1.8285179,0.25394338
1.8176354,0.2578625
1.8068173,0.25518355
1.7960637,0.25468844
1.7853739,0.25824845
1.7747478,0.26388916
1.7641851,0.26340964
1.753685,0.2685089
1.7432475,0.2722008
1.7328722,0.27026615
1.7225585,0.26829857
1.7123064,0.27499753
1.7021154,0.27408254
1.6919845,0.26971093
1.6819143,0.2745661
1.6719041,0.27990443
1.6619537,0.27917546
1.6520622,0.27886763
1.6422291,0.28429857
1.6324553,0.28555554
1.6227394,0.28950435
1.6130813,0.2932648
1.6034806,0.3011387
1.5939372,0.2981548
1.5844505,0.2983348
1.5750202,0.29712215
1.5656462,0.29820493
1.5563277,0.2974224
1.5470649,0.30178657
1.5378572,0.30737364
1.5287046,0.3082632
1.5196058,0.3086744
1.5105615,0.3112441
1.5015709,0.31576926
1.4926344,0.31619933
1.4837507,0.31417456
1.4749194,0.3170411
1.466141,0.31596556
1.4574152,0.31935307
1.4487412,0.32728416
1.4401187,0.3315144
1.4315474,0.3360373
1.4230273,0.33855993
1.4145577,0.34187126
1.4061385,0.3343578
1.3977697,0.33661962
1.3894506,0.34125
1.3811809,0.34460852
1.3729603,0.340056
1.3647891,0.3423582
