energy,intensity
4.423784,0.06751235
4.3974533,0.06989956
4.3712807,0.06923753
4.345264,0.06906678
4.3194017,0.070153244
4.293693,0.07209645
4.2681384,0.07048506
4.2427354,0.07159219
4.217483,0.073226936
4.192381,0.07505203
4.16743,0.07358333
4.142626,0.07472556
4.11797,0.075437665
4.09346,0.075445555
4.069097,0.07554011
4.0448785,0.07608224
4.0208044,0.07653776
3.9968739,0.076632395
3.9730854,0.0757195
3.949438,0.076356865
3.925932,0.07746186
3.9025662,0.079229064
3.8793387,0.0813893
3.85625,0.08328991
3.8332987,0.08198771
3.8104842,0.081715785
3.7878044,0.08230098
3.7652605,0.082214765
3.742851,0.08299823
3.7205741,0.08486237
3.6984303,0.0849775
3.6764178,0.08341091
3.6545374,0.084705666
3.632786,0.08371262
3.6111646,0.0853206
3.5896719,0.08512292
3.5683074,0.08766902
3.5470698,0.08993527
3.525958,0.09408035
3.5049734,0.09474729
3.484112,0.095836
3.4633756,0.09651472
3.4427624,0.0932933
3.4222722,0.09533821
3.4019039,0.09366618
3.3816562,0.093904674
3.3615294,0.09489926
3.3415227,0.09829451
3.321635,0.09691413
3.3018653,0.09892488
3.2822137,0.099406496
3.2626784,0.10011306
3.24326,0.10015233
3.2239568,0.100075796
3.2047691,0.10044823
3.1856952,0.10047939
3.1667347,0.10016312
3.1478868,0.10122453
3.1291518,0.10508174
3.1105278,0.106061324
3.0920146,0.10693137
3.0736122,0.11170896
3.0553188,0.11416157
3.037134,0.11400771
3.0190578,0.11517171
3.0010896,0.11513487
2.9832275,0.1131448
2.9654722,0.1141898
2.9478228,0.1126549
2.930278,0.11345341
2.9128375,0.117001615
2.895501,0.11519251
2.878268,0.11663959
2.8611374,0.11987774
2.8441086,0.123661496
2.8271809,0.122602716
2.8103547,0.12592243
2.7936282,0.12290468
2.7770011,0.12220137
2.7604735,0.122538164
2.7440438,0.12353666
2.7277122,0.1252087
2.711477,0.1270304
2.6953394,0.12725176
2.6792972,0.12801369
2.663351,0.12837087
2.6474993,0.12680647
2.631742,0.12811795
2.6160786,0.13124606
2.6005085,0.13259074
2.5850313,0.13113575
2.5696461,0.13206229
2.5543516,0.13484439
2.5391486,0.13379157
2.524037,0.1351684
2.5090146,0.13872911
2.4940815,0.14189059
2.4792366,0.14259365
2.4644816,0.14064622
2.4498136,0.14208159
2.4352329,0.13920233
2.420739,0.14258733
2.4063315,0.14344105
2.3920097,0.14779346
2.377773,0.14546946
2.363621,0.14757021
2.3495533,0.14505169
2.3355696,0.14514235
2.3216686,0.14616787
2.3078513,0.14830245
2.294115,0.14728992
2.280461,0.14657857
2.2668889,0.14793698
2.253397,0.15236996
2.2399855,0.1513358
2.2266536,0.15762669
2.213401,0.16054028
2.2002275,0.16117123
2.1871324,0.16113946
2.174115,0.15993175
2.1611753,0.15635014
2.1483126,0.15813187
2.1355262,0.16214116
2.1228166,0.16276962
2.1101818,0.16770437
2.0976226,0.17321199
2.0851378,0.16902164
2.0727284,0.16705355
2.060392,0.1671721
2.0481286,0.16781825
2.0359385,0.16793075
2.0238216,0.16696136
2.0117764,0.17157309
1.9998028,0.17423551
1.9879006,0.17217161
1.9760691,0.16915739
1.9643079,0.1690604
1.9526169,0.16970047
1.9409955,0.17221406
1.9294431,0.17606983
1.9179596,0.17996557
1.9065444,0.18256764
1.8951972,0.18193534
1.8839173,0.17936033
1.8727047,0.17752399
1.8615594,0.18034345
1.8504798,0.1839757
1.8394659,0.18962027
1.8285179,0.19234523
1.8176354,0.1970949
1.8068173,0.1902314
1.7960637,0.18772908
1.7853739,0.19088814
1.7747478,0.19203106
1.7641851,0.19256297
1.753685,0.20138165
1.7432475,0.2059222
1.7328722,0.20421973
1.7225585,0.20291135
1.7123064,0.20391405
1.7021154,0.19937155
1.6919845,0.1971295
1.6819143,0.19787772
1.6719041,0.20623393
1.6619537,0.20506391
1.6520622,0.20651162
1.6422291,0.21637666
1.6324553,0.2163367
1.6227394,0.21740809
1.6130813,0.22118744
1.6034806,0.23089567
1.5939372,0.22794709
1.5844505,0.22793603
1.5750202,0.22514844
1.5656462,0.22487204
1.5563277,0.22295006
1.5470649,0.22639863
1.5378572,0.22822666
1.5287046,0.22721636
1.5196058,0.22785957
1.5105615,0.23090751
1.5015709,0.23011236
1.4926344,0.23222034
1.4837507,0.23336582
1.4749194,0.23500948
1.466141,0.23592094
1.4574152,0.24082363
1.4487412,0.2495385
1.4401187,0.25153714
1.4315474,0.25532746
1.4230273,0.2568562
1.4145577,0.25531188
1.4061385,0.24753845
1.3977697,0.24720097
1.3894506,0.25234193
1.3811809,0.25385284
1.3729603,0.25087398
1.3647891,0.25184354
