energy,intensity
3.037134,0.059695534
3.0190578,0.062098853
3.0010896,0.062107455
2.9832275,0.060530644
2.9654722,0.060648017
2.9478228,0.060394865
2.930278,0.060260497
2.9128375,0.060870778
2.895501,0.059854936
2.878268,0.0598346
2.8611374,0.061716717
2.8441086,0.06387474
2.8271809,0.063357584
2.8103547,0.06554689
2.7936282,0.06554917
2.7770011,0.06633415
2.7604735,0.067521036
2.7440438,0.06739567
2.7277122,0.06686679
2.711477,0.06686516
2.6953394,0.0669959
2.6792972,0.06699021
2.663351,0.06684561
2.6474993,0.06587349
2.631742,0.06557761
2.6160786,0.06597024
2.6005085,0.06720354
2.5850313,0.067746446
2.5696461,0.06829346
2.5543516,0.06898686
2.5391486,0.06939991
2.524037,0.06952752
2.5090146,0.07052304
2.4940815,0.07138233
2.4792366,0.07268904
2.4644816,0.07164996
2.4498136,0.07222726
2.4352329,0.07265972
2.420739,0.07489587
2.4063315,0.07398538
2.3920097,0.07777005
2.377773,0.07579081
2.363621,0.07762806
2.3495533,0.07685576
2.3355696,0.076538086
2.3216686,0.076370366
2.3078513,0.07619788
2.294115,0.0760206
2.280461,0.07551982
2.2668889,0.07773503
2.253397,0.08061902
2.2399855,0.0799663
2.2266536,0.081913665
2.213401,0.08256826
2.2002275,0.0828975
2.1871324,0.08090198
2.174115,0.08121926
2.1611753,0.08069684
2.1483126,0.08219475
2.1355262,0.08421813
2.1228166,0.0833531
2.1101818,0.08677927
2.0976226,0.0895506
2.0851378,0.087298796
2.0727284,0.08712028
2.060392,0.08693654
2.0481286,0.08657009
2.0359385,0.086553045
2.0238216,0.08760984
2.0117764,0.091204636
1.9998028,0.090297244
1.9879006,0.089558475
1.9760691,0.08770442
1.9643079,0.08674981
1.9526169,0.08671099
1.9409955,0.08835329
1.9294431,0.089258924
1.9179596,0.09036167
1.9065444,0.09033097
1.8951972,0.0904884
1.8839173,0.088908724
1.8727047,0.0875009
1.8615594,0.09075726
1.8504798,0.09385314
1.8394659,0.09698288
1.8285179,0.1007428
1.8176354,0.10234543
1.8068173,0.09873532
1.7960637,0.09710124
1.7853739,0.097682625
1.7747478,0.09785804
1.7641851,0.09844395
1.753685,0.10400577
1.7432475,0.10629587
1.7328722,0.104835585
1.7225585,0.10187753
1.7123064,0.1048216
1.7021154,0.10288767
1.6919845,0.1017858
1.6819143,0.10304332
1.6719041,0.10800661
1.6619537,0.10756016
1.6520622,0.105345115
1.6422291,0.110843256
1.6324553,0.11061661
1.6227394,0.11038332
1.6130813,0.109242275
1.6034806,0.11510795
1.5939372,0.11306176
1.5844505,0.114426635
1.5750202,0.11534245
1.5656462,0.1169613
1.5563277,0.116494335
1.5470649,0.11836608
1.5378572,0.119074784
1.5287046,0.12002536
1.5196058,0.11954856
1.5105615,0.121466994
1.5015709,0.121710315
1.4926344,0.12219559
1.4837507,0.121702865
1.4749194,0.1226779
1.466141,0.12167771
1.4574152,0.122655496
1.4487412,0.1263994
1.4401187,0.1314452
1.4315474,0.1365469
1.4230273,0.13378991
1.4145577,0.13459095
1.4061385,0.12919544
1.3977697,0.12970904
1.3894506,0.13048565
1.3811809,0.1333714
1.3729603,0.1315236
1.3647891,0.13364214
