energy,intensity
6.6393356,0.036829494
6.599786,0.03633452
6.560474,0.036663003
6.5213976,0.035991266
6.482556,0.036823444
6.443947,0.038002588
6.4055705,0.038400434
6.367422,0.03971466
6.3295035,0.039895177
6.291812,0.040307418
6.254346,0.0403746
6.217103,0.041317746
6.1800838,0.041388873
6.1432858,0.042050786
6.106708,0.04087473
6.0703483,0.04022175
6.034206,0.03998097
5.9982805,0.04125016
5.9625683,0.04168003
5.92707,0.042603966
5.891784,0.043660805
5.856708,0.043922294
5.8218417,0.044185337
5.787183,0.044010483
5.752732,0.044337202
5.718485,0.045365166
5.684444,0.045572918
5.650605,0.045974433
5.616968,0.047543444
5.583532,0.048023373
5.550295,0.048507337
5.5172563,0.048666105
5.4844136,0.048427556
5.4517684,0.04758457
5.419316,0.048607003
5.387058,0.04849339
5.3549924,0.048512366
5.3231173,0.04846158
5.2914324,0.049369756
5.2599363,0.0504252
5.228627,0.049615316
5.1975055,0.048584215
5.166569,0.04936739
5.135817,0.048955545
5.105248,0.04981802
5.0748606,0.051190246
5.044654,0.052577116
5.0146275,0.054413486
4.9847803,0.055176627
4.955111,0.055213697
4.9256177,0.055396777
4.8963003,0.055431657
4.867158,0.055241007
4.8381886,0.055421572
4.809392,0.05643334
4.7807665,0.057835214
4.7523127,0.059404768
4.724026,0.059145175
4.695909,0.059808798
4.667959,0.05923288
4.640177,0.05974414
4.612559,0.059156615
4.585105,0.060382485
4.557816,0.060186
4.530688,0.061348308
4.5037217,0.06260304
4.4769163,0.06305904
4.450271,0.06425302
4.423784,0.063980676
4.3974533,0.063702784
4.3712807,0.06433356
4.345264,0.063631736
4.3194017,0.06451742
4.293693,0.06498835
4.2681384,0.065632835
4.2427354,0.0657689
4.217483,0.06814413
4.192381,0.06855214
4.16743,0.069311306
4.142626,0.06928778
4.11797,0.06952617
4.09346,0.06976495
4.069097,0.069557615
4.0448785,0.071052
4.0208044,0.070935234
3.9968739,0.07172356
3.9730854,0.0714214
3.949438,0.07212503
3.925932,0.072094135
3.9025662,0.072525784
3.8793387,0.0737093
3.85625,0.07349109
3.8332987,0.072604135
3.8104842,0.07160859
3.7878044,0.07174958
3.7652605,0.072758146
3.742851,0.07309669
3.7205741,0.07548746
3.6984303,0.0785919
3.6764178,0.07995193
3.6545374,0.08142482
3.632786,0.083312556
3.6111646,0.08169849
3.5896719,0.079556026
3.5683074,0.07911594
3.5470698,0.07795073
3.525958,0.07841747
3.5049734,0.08054556
3.484112,0.082070656
3.4633756,0.082562044
3.4427624,0.083795115
3.4222722,0.083872154
3.4019039,0.08384031
3.3816562,0.08455719
3.3615294,0.08711709
3.3415227,0.08481164
3.321635,0.08531942
3.3018653,0.087150745
3.2822137,0.088890225
3.2626784,0.088642925
3.24326,0.090069875
3.2239568,0.08959488
3.2047691,0.08979118
3.1856952,0.0896445
3.1667347,0.08983703
3.1478868,0.088989876
3.1291518,0.09103213
3.1105278,0.087956145
3.0920146,0.08954034
3.0736122,0.09102212
3.0553188,0.092875205
3.037134,0.09498648
3.0190578,0.09615694
3.0010896,0.09576412
2.9832275,0.09511958
2.9654722,0.097281866
2.9478228,0.0960155
2.930278,0.09708636
2.9128375,0.09866554
2.895501,0.09787599
2.878268,0.09505372
2.8611374,0.09765464
2.8441086,0.095301114
2.8271809,0.09651429
2.8103547,0.097997114
2.7936282,0.102875784
2.7770011,0.10480012
2.7604735,0.109639406
2.7440438,0.10976623
2.7277122,0.111755446
2.711477,0.112156585
2.6953394,0.1116149
2.6792972,0.112283185
2.663351,0.110499896
2.6474993,0.10841678
2.631742,0.10865174
2.6160786,0.11152444
2.6005085,0.10981699
2.5850313,0.11384777
2.5696461,0.11537776
2.5543516,0.11549964
2.5391486,0.116191186
2.524037,0.11587919
2.5090146,0.11744187
2.4940815,0.11610556
2.4792366,0.11562834
2.4644816,0.116762914
2.4498136,0.1190934
2.4352329,0.11950809
2.420739,0.120823994
2.4063315,0.122906305
2.3920097,0.12546495
2.377773,0.12652175
2.363621,0.127433
2.3495533,0.1285053
2.3355696,0.12663008
2.3216686,0.12723178
2.3078513,0.12641919
2.294115,0.1268594
2.280461,0.12841555
2.2668889,0.12758161
2.253397,0.12802301
2.2399855,0.13122259
2.2266536,0.13543494
2.213401,0.13427602
2.2002275,0.1390432
2.1871324,0.13572264
2.174115,0.13336001
2.1611753,0.1323092
2.1483126,0.13394699
2.1355262,0.13440874
2.1228166,0.1362404
2.1101818,0.13860576
2.0976226,0.14099455
2.0851378,0.13974777
2.0727284,0.13900681
2.060392,0.13913372
2.0481286,0.1406764
2.0359385,0.1427679
2.0238216,0.14254549
2.0117764,0.14231536
1.9998028,0.1460744
1.9879006,0.14585237
1.9760691,0.14709337
1.9643079,0.1501937
1.9526169,0.15202335
1.9409955,0.15143606
1.9294431,0.1495181
1.9179596,0.15022388
1.9065444,0.14959876
1.8951972,0.15356186
1.8839173,0.15332414
1.8727047,0.15618232
1.8615594,0.15575114
1.8504798,0.15688005
1.8394659,0.15762183
1.8285179,0.1585656
1.8176354,0.16071431
1.8068173,0.16047002
1.7960637,0.15738493
1.7853739,0.15608871
1.7747478,0.15333824
1.7641851,0.16002293
1.753685,0.16015233
1.7432475,0.16653019
1.7328722,0.1700433
1.7225585,0.17085053
1.7123064,0.1710247
1.7021154,0.17204866
1.6919845,0.16985774
1.6819143,0.17087474
1.6719041,0.17363638
1.6619537,0.17270839
1.6520622,0.17990044
1.6422291,0.18296881
1.6324553,0.181616
1.6227394,0.18001659
1.6130813,0.17974296
1.6034806,0.17696711
1.5939372,0.17893846
1.5844505,0.1809271
1.5750202,0.18547067
1.5656462,0.18449251
1.5563277,0.18419643
1.5470649,0.1796628
1.5378572,0.17648584
1.5287046,0.17373972
1.5196058,0.17812738
1.5105615,0.1811181
1.5015709,0.18510616
1.4926344,0.18791832
1.4837507,0.18904343
1.4749194,0.18524855
1.466141,0.18338393
1.4574152,0.1872242
1.4487412,0.19110389
1.4401187,0.19754626
1.4315474,0.19999808
1.4230273,0.20553601
1.4145577,0.20394127
1.4061385,0.19999453
1.3977697,0.2019718
1.3894506,0.20213509
1.3811809,0.20281923
1.3729603,0.21091413
1.3647891,0.21590395
