energy,intensity
5.0146275,0.05564521
4.9847803,0.05685305
4.955111,0.05712015
4.9256177,0.05687206
4.8963003,0.057509415
4.867158,0.058227003
4.8381886,0.059101325
4.809392,0.05983293
4.7807665,0.06049518
4.7523127,0.061621927
4.724026,0.061606348
4.695909,0.06197523
4.667959,0.06250198
4.640177,0.063111104
4.612559,0.06325267
4.585105,0.06386913
4.557816,0.06417181
4.530688,0.06503721
4.5037217,0.06623338
4.4769163,0.06736036
4.450271,0.06817188
4.423784,0.06808728
4.3974533,0.06791658
4.3712807,0.06790764
4.345264,0.06797977
4.3194017,0.06939619
4.293693,0.06964246
4.2681384,0.069974296
4.2427354,0.07065018
4.217483,0.07184855
4.192381,0.07201875
4.16743,0.072275564
4.142626,0.07262061
4.11797,0.07296719
4.09346,0.07367036
4.069097,0.074379325
4.0448785,0.07608222
4.0208044,0.07689921
3.9968739,0.07699601
3.9730854,0.07782281
3.949438,0.07838077
3.925932,0.07857244
3.9025662,0.079322174
3.8793387,0.080452725
3.85625,0.08046333
3.8332987,0.07990246
3.8104842,0.080666915
3.7878044,0.079327404
3.7652605,0.07999535
3.742851,0.08144504
3.7205741,0.083495185
3.6984303,0.08507574
3.6764178,0.08756168
3.6545374,0.08898071
3.632786,0.090313606
3.6111646,0.089848205
3.5896719,0.08846306
3.5683074,0.08940001
3.5470698,0.0897304
3.525958,0.090473756
3.5049734,0.092570364
3.484112,0.0933332
3.4633756,0.09347239
3.4427624,0.09529848
3.4222722,0.09544439
3.4019039,0.095268235
3.3816562,0.09637586
3.3615294,0.09792568
3.3415227,0.097859584
3.321635,0.099320576
3.3018653,0.10046544
3.2822137,0.101509735
3.2626784,0.102228895
3.24326,0.10351314
3.2239568,0.10368212
3.2047691,0.1050965
3.1856952,0.10641007
3.1667347,0.10601457
3.1478868,0.10745728
3.1291518,0.10693953
3.1105278,0.10582771
3.0920146,0.10740141
3.0736122,0.10899012
3.0553188,0.10904809
3.037134,0.11305066
3.0190578,0.11348685
3.0010896,0.11283457
2.9832275,0.11192689
2.9654722,0.11467989
2.9478228,0.114133954
2.930278,0.11481732
2.9128375,0.115878984
2.895501,0.11770215
2.878268,0.11651336
2.8611374,0.11860786
2.8441086,0.117785014
2.8271809,0.11849024
2.8103547,0.119587526
2.7936282,0.122904696
2.7770011,0.12494894
2.7604735,0.12872429
2.7440438,0.12949502
2.7277122,0.13160235
2.711477,0.13212234
2.6953394,0.13048697
2.6792972,0.1318107
2.663351,0.1320542
2.6474993,0.13188422
2.631742,0.13322608
2.6160786,0.13527372
2.6005085,0.13370848
2.5850313,0.1363362
2.5696461,0.13729389
2.5543516,0.13953835
2.5391486,0.14008765
2.524037,0.14164612
2.5090146,0.14394231
2.4940815,0.14553253
2.4792366,0.14464535
2.4644816,0.14654335
2.4498136,0.14994201
2.4352329,0.1499446
2.420739,0.14949155
2.4063315,0.1553693
2.3920097,0.15554008
2.377773,0.1543321
2.363621,0.15587102
2.3495533,0.1580414
2.3355696,0.15712084
2.3216686,0.15790512
2.3078513,0.15759104
2.294115,0.158693
2.280461,0.16043979
2.2668889,0.16027841
2.253397,0.16220547
2.2399855,0.16674516
2.2266536,0.16953841
2.213401,0.1685837
2.2002275,0.17289577
2.1871324,0.17177136
2.174115,0.17062731
2.1611753,0.17013584
2.1483126,0.17233837
2.1355262,0.17013761
2.1228166,0.17252551
2.1101818,0.17424722
2.0976226,0.17581016
2.0851378,0.17773408
2.0727284,0.17774639
2.060392,0.17951602
2.0481286,0.18112306
2.0359385,0.18345678
2.0238216,0.18222126
2.0117764,0.18186747
1.9998028,0.18477322
1.9879006,0.18441734
1.9760691,0.18699248
1.9643079,0.19014671
1.9526169,0.19389023
1.9409955,0.19542551
1.9294431,0.19301772
1.9179596,0.19512054
1.9065444,0.19304909
1.8951972,0.1976558
1.8839173,0.1990321
1.8727047,0.20119388
1.8615594,0.19966593
1.8504798,0.2016468
1.8394659,0.20028642
1.8285179,0.20029338
1.8176354,0.20069298
1.8068173,0.20290008
1.7960637,0.200069
1.7853739,0.20248795
1.7747478,0.20390503
1.7641851,0.20965679
1.753685,0.2107049
1.7432475,0.21655175
1.7328722,0.22015473
1.7225585,0.2214729
1.7123064,0.2213136
1.7021154,0.22285214
1.6919845,0.2205359
1.6819143,0.22099225
1.6719041,0.22644444
1.6619537,0.22386506
1.6520622,0.22872429
1.6422291,0.23429742
1.6324553,0.23191655
1.6227394,0.22905096
1.6130813,0.23222432
1.6034806,0.23225519
1.5939372,0.23364577
1.5844505,0.23435676
1.5750202,0.23806682
1.5656462,0.23902807
1.5563277,0.23812465
1.5470649,0.23649733
1.5378572,0.23578696
1.5287046,0.23624797
1.5196058,0.23670614
1.5105615,0.23980708
1.5015709,0.24487245
1.4926344,0.24512143
1.4837507,0.24560955
1.4749194,0.24510944
1.466141,0.24484232
1.4574152,0.24730542
1.4487412,0.25455433
1.4401187,0.25683534
1.4315474,0.2614188
1.4230273,0.2652819
1.4145577,0.26353115
1.4061385,0.260458
1.3977697,0.26279727
1.3894506,0.26567817
1.3811809,0.26832113
1.3729603,0.27389723
1.3647891,0.2784655
