energy,intensity
3.925932,0.14094914
3.9025662,0.14216545
3.8793387,0.14254835
3.85625,0.14368452
3.8332987,0.14454482
3.8104842,0.14569631
3.7878044,0.14656867
3.7652605,0.14763921
3.742851,0.148329
3.7205741,0.15029132
3.6984303,0.15305774
3.6764178,0.15525892
3.6545374,0.15738152
3.632786,0.15762375
3.6111646,0.15625341
3.5896719,0.15607555
3.5683074,0.1577228
3.5470698,0.15815495
3.525958,0.15961716
3.5049734,0.16078013
3.484112,0.16268134
3.4633756,0.16239652
3.4427624,0.16400205
3.4222722,0.1648778
3.4019039,0.16543779
3.3816562,0.16718045
3.3615294,0.16958652
3.3415227,0.16918838
3.321635,0.17096701
3.3018653,0.17353123
3.2822137,0.1754558
3.2626784,0.17628363
3.24326,0.17767516
3.2239568,0.17817546
3.2047691,0.17969574
3.1856952,0.18168405
3.1667347,0.18254241
3.1478868,0.18190406
3.1291518,0.1824126
3.1105278,0.1823367
3.0920146,0.18425097
3.0736122,0.18582694
3.0553188,0.18765306
3.037134,0.19033188
3.0190578,0.1936377
3.0010896,0.19431278
2.9832275,0.19523266
2.9654722,0.19689165
2.9478228,0.19733098
2.930278,0.19876048
2.9128375,0.2002
2.895501,0.20240252
2.878268,0.20159464
2.8611374,0.20521447
2.8441086,0.20337716
2.8271809,0.20408085
2.8103547,0.20556125
2.7936282,0.20939317
2.7770011,0.21156275
2.7604735,0.21546185
2.7440438,0.21741393
2.7277122,0.22111328
2.711477,0.2233752
2.6953394,0.2240386
2.6792972,0.2267361
2.663351,0.22754796
2.6474993,0.22781248
2.631742,0.22917649
2.6160786,0.2309653
2.6005085,0.23137017
2.5850313,0.23542592
2.5696461,0.23528016
2.5543516,0.23754239
2.5391486,0.23925085
2.524037,0.24097116
2.5090146,0.2435724
2.4940815,0.24473944
2.4792366,0.24605827
2.4644816,0.2482686
2.4498136,0.25108987
2.4352329,0.2515489
2.420739,0.25305498
2.4063315,0.25562704
2.3920097,0.25822085
2.377773,0.26053092
2.363621,0.2619371
2.3495533,0.26412398
2.3355696,0.2660165
2.3216686,0.26839176
2.3078513,0.2682669
2.294115,0.26955637
2.280461,0.271967
2.2668889,0.27135134
2.253397,0.273621
2.2399855,0.27898994
2.2266536,0.28294483
2.213401,0.283654
2.2002275,0.28848988
2.1871324,0.28922045
2.174115,0.2896152
2.1611753,0.28983617
2.1483126,0.29393926
2.1355262,0.29552907
2.1228166,0.2962715
2.1101818,0.30080038
2.0976226,0.303987
2.0851378,0.3038904
2.0727284,0.30500865
2.060392,0.3073639
2.0481286,0.30902684
2.0359385,0.3112341
2.0238216,0.31291798
2.0117764,0.3162363
1.9998028,0.31758466
1.9879006,0.318024
1.9760691,0.31937653
1.9643079,0.32239854
1.9526169,0.32581747
1.9409955,0.32758108
1.9294431,0.33067232
1.9179596,0.33378884
1.9065444,0.3333099
1.8951972,0.33722264
1.8839173,0.3382775
1.8727047,0.34282508
1.8615594,0.34331614
1.8504798,0.3457644
1.8394659,0.3480322
1.8285179,0.35071212
1.8176354,0.3510129
1.8068173,0.35331562
1.7960637,0.35421726
1.7853739,0.35572752
1.7747478,0.35908574
1.7641851,0.36247146
1.753685,0.36256987
1.7432475,0.3697429
1.7328722,0.37363407
1.7225585,0.37544936
1.7123064,0.3772729
1.7021154,0.37825093
1.6919845,0.37707987
1.6819143,0.37955362
1.6719041,0.3857379
1.6619537,0.38717288
1.6520622,0.39322975
1.6422291,0.39757547
1.6324553,0.3975076
1.6227394,0.3958574
1.6130813,0.40002942
1.6034806,0.40083846
1.5939372,0.40506202
1.5844505,0.4084045
1.5750202,0.41292596
1.5656462,0.41563034
1.5563277,0.41788545
1.5470649,0.41756922
1.5378572,0.41794306
1.5287046,0.41949463
1.5196058,0.42320195
1.5105615,0.42621684
1.5015709,0.427317
1.4926344,0.42865825
1.4837507,0.43122476
1.4749194,0.42986536
1.466141,0.43343037
1.4574152,0.44001427
1.4487412,0.44741374
1.4401187,0.45463386
1.4315474,0.458625
1.4230273,0.46060497
1.4145577,0.45873946
1.4061385,0.45864373
1.3977697,0.46216965
1.3894506,0.4631063
1.3811809,0.4687729
1.3729603,0.4771369
1.3647891,0.4845193
