energy,intensity
2.5090146,0.20693514
2.4940815,0.20744579
2.4792366,0.20619658
2.4644816,0.20787334
2.4498136,0.21045275
2.4352329,0.21201119
2.420739,0.21418115
2.4063315,0.21772835
2.3920097,0.22055094
2.377773,0.22141306
2.363621,0.22304618
2.3495533,0.22329918
2.3355696,0.22323605
2.3216686,0.22441621
2.3078513,0.22591725
2.294115,0.2267948
2.280461,0.2279934
2.2668889,0.22935843
2.253397,0.22944173
2.2399855,0.23324856
2.2266536,0.23644002
2.213401,0.23736326
2.2002275,0.24175683
2.1871324,0.24104472
2.174115,0.23964696
2.1611753,0.23990497
2.1483126,0.242187
2.1355262,0.2441475
2.1228166,0.2445823
2.1101818,0.24570236
2.0976226,0.24734671
2.0851378,0.24865341
2.0727284,0.2487398
2.060392,0.25128716
2.0481286,0.25261438
2.0359385,0.25555453
2.0238216,0.2560074
2.0117764,0.25645658
1.9998028,0.25835547
1.9879006,0.2600851
1.9760691,0.26090688
1.9643079,0.2637638
1.9526169,0.26627344
1.9409955,0.2667446
1.9294431,0.26852998
1.9179596,0.27146387
1.9065444,0.2700401
1.8951972,0.27568287
1.8839173,0.27540487
1.8727047,0.28015807
1.8615594,0.2787126
1.8504798,0.28018504
1.8394659,0.28107256
1.8285179,0.28295416
1.8176354,0.2842484
1.8068173,0.2863525
1.7960637,0.28867394
1.7853739,0.28775674
1.7747478,0.2890702
1.7641851,0.2938902
1.753685,0.29544267
1.7432475,0.29950425
1.7328722,0.30318454
1.7225585,0.30542168
1.7123064,0.3042797
1.7021154,0.3069553
1.6919845,0.3036395
1.6819143,0.30567348
1.6719041,0.3092422
1.6619537,0.30912614
1.6520622,0.31207663
1.6422291,0.31991884
1.6324553,0.31916338
1.6227394,0.3181636
1.6130813,0.32051906
1.6034806,0.32357115
1.5939372,0.32596436
1.5844505,0.32883328
1.5750202,0.3308021
1.5656462,0.33139032
1.5563277,0.33127347
1.5470649,0.32762042
1.5378572,0.3291095
1.5287046,0.32941613
1.5196058,0.3328232
1.5105615,0.33529696
1.5015709,0.33803043
1.4926344,0.33883715
1.4837507,0.33939666
1.4749194,0.34019712
1.466141,0.34248188
1.4574152,0.34677607
1.4487412,0.3523634
1.4401187,0.35724837
1.4315474,0.36040255
1.4230273,0.36332637
1.4145577,0.3619058
1.4061385,0.36226398
1.3977697,0.36339325
1.3894506,0.36661497
1.3811809,0.36723167
1.3729603,0.37604636
1.3647891,0.37856397
