energy,intensity
11.165965,0.019686315
11.091721,0.020145658
11.018401,0.020378642
10.945969,0.02101139
10.874393,0.02135016
10.803641,0.021792656
10.733684,0.022747088
10.664492,0.022349557
10.596042,0.02225391
10.528306,0.022914737
10.461264,0.023200514
10.394891,0.023523416
10.329167,0.023743447
10.264075,0.023823228
10.199594,0.023973834
10.135705,0.023658942
10.072394,0.023266567
10.0096445,0.023158334
9.947442,0.023777973
9.885775,0.023999806
9.824624,0.024629949
9.763982,0.025303889
9.703834,0.025310963
9.64417,0.025128487
9.584979,0.025207847
9.526253,0.025096264
9.467979,0.025135603
9.410151,0.025328675
9.3527565,0.025056789
9.295791,0.025562111
9.239244,0.026701683
9.183109,0.027972734
9.12738,0.02893967
9.07205,0.029636819
9.01711,0.028810045
8.962557,0.02768816
8.908382,0.026959259
8.854581,0.026835829
8.801149,0.02650336
8.74808,0.026788732
8.69537,0.028204668
8.643014,0.02892201
8.591007,0.029393142
8.539344,0.030251741
8.48802,0.030691495
8.437034,0.030876964
8.38638,0.030630225
8.336055,0.03059721
8.286055,0.03025566
8.236377,0.030526374
8.187016,0.029867217
8.13797,0.03067227
8.089236,0.030901972
8.04081,0.0316755
7.9926906,0.03245716
7.9448724,0.032149464
7.8973556,0.031606786
7.850135,0.03198205
7.80321,0.032081246
7.7565756,0.032508336
7.710231,0.032797985
7.664174,0.03408543
7.6184006,0.034624074
7.57291,0.035071947
7.5276995,0.036151372
7.482766,0.036077123
7.4381084,0.03692875
7.3937244,0.036315035
7.349611,0.03786777
7.3057675,0.038144756
7.2621903,0.037373025
7.218879,0.03865421
7.175831,0.040000014
7.133044,0.039883398
7.090517,0.040378816
7.0482473,0.040002387
7.0062337,0.04060527
6.9644732,0.039805356
6.9229665,0.039571676
6.881709,0.039175346
6.840701,0.03967576
6.79994,0.039967023
6.7594247,0.038647767
6.719154,0.038014222
6.679125,0.037534863
6.6393356,0.038744844
6.599786,0.037820928
6.560474,0.038878288
6.5213976,0.038164116
6.482556,0.039625835
6.443947,0.04048347
6.4055705,0.040726013
6.367422,0.041540626
6.3295035,0.042363513
6.291812,0.042906035
6.254346,0.042001195
6.217103,0.04312942
6.1800838,0.043858096
6.1432858,0.044534802
6.106708,0.043373622
6.0703483,0.04315458
6.034206,0.042750727
5.9982805,0.043127917
5.9625683,0.044726815
5.92707,0.044933386
5.891784,0.04649752
5.856708,0.04690008
5.8218417,0.046931315
5.787183,0.046145078
5.752732,0.046863545
5.718485,0.04720773
5.684444,0.048129607
5.650605,0.04906083
5.616968,0.050971754
5.583532,0.05212293
5.550295,0.052827828
5.5172563,0.05294661
5.4844136,0.052336197
5.4517684,0.05065023
5.419316,0.05108764
5.387058,0.050246976
5.3549924,0.051565595
5.3231173,0.05207914
5.2914324,0.053283624
5.2599363,0.053188227
5.228627,0.05288131
5.1975055,0.05193966
5.166569,0.05218034
5.135817,0.051290117
5.105248,0.052380085
5.0748606,0.054412007
5.044654,0.05488187
5.0146275,0.056369763
4.9847803,0.058092166
4.955111,0.057560097
4.9256177,0.057314645
4.8963003,0.056767352
4.867158,0.057629805
4.8381886,0.057599384
4.809392,0.059228558
4.7807665,0.059735198
4.7523127,0.06123967
4.724026,0.061144877
4.695909,0.06267157
4.667959,0.061412286
4.640177,0.06209319
4.612559,0.061519723
4.585105,0.06157111
4.557816,0.061780326
4.530688,0.06311257
4.5037217,0.06292575
4.4769163,0.06435756
4.450271,0.06547767
4.423784,0.06586971
4.3974533,0.06403328
4.3712807,0.065247856
4.345264,0.06271196
4.3194017,0.06409684
4.293693,0.063972905
4.2681384,0.06631385
4.2427354,0.06628271
4.217483,0.068833314
4.192381,0.06924547
4.16743,0.069660045
4.142626,0.068498425
4.11797,0.06890856
4.09346,0.06869983
4.069097,0.06964691
4.0448785,0.07275868
4.0208044,0.071296684
3.9968739,0.07181446
3.9730854,0.072153
3.949438,0.07175705
3.925932,0.071446314
3.9025662,0.07233958
3.8793387,0.072210774
3.85625,0.07254891
3.8332987,0.070803255
3.8104842,0.070178315
3.7878044,0.069255605
3.7652605,0.069959745
3.742851,0.06940787
3.7205741,0.07304607
3.6984303,0.07800247
3.6764178,0.0798531
3.6545374,0.08072887
3.632786,0.08261245
3.6111646,0.08220156
3.5896719,0.079353586
3.5683074,0.07972689
3.5470698,0.07825803
3.525958,0.07790223
3.5049734,0.07919794
3.484112,0.08071498
3.4633756,0.07910009
3.4427624,0.081156746
3.4222722,0.08026247
3.4019039,0.0799954
3.3816562,0.08165625
3.3615294,0.0863605
3.3415227,0.08296318
3.321635,0.08389744
3.3018653,0.0872608
3.2822137,0.08889023
3.2626784,0.08797477
3.24326,0.08984582
3.2239568,0.08982028
3.2047691,0.09103827
3.1856952,0.090556905
3.1667347,0.089263365
3.1478868,0.0886436
3.1291518,0.08870988
3.1105278,0.08795616
3.0920146,0.088717796
3.0736122,0.09054928
3.0553188,0.09192385
3.037134,0.09582391
3.0190578,0.09627728
3.0010896,0.09527984
2.9832275,0.0931709
2.9654722,0.09507648
2.9478228,0.09638526
2.930278,0.09696237
2.9128375,0.09804187
2.895501,0.10051112
2.878268,0.09707344
2.8611374,0.09841658
2.8441086,0.09568436
2.8271809,0.096771315
2.8103547,0.09890212
2.7936282,0.10105497
2.7770011,0.1040151
2.7604735,0.10924456
2.7440438,0.110163465
2.7277122,0.11215506
2.711477,0.114702545
2.6953394,0.110806085
2.6792972,0.11241879
2.663351,0.10954497
2.6474993,0.108554006
2.631742,0.109203994
2.6160786,0.11221887
2.6005085,0.11121416
2.5850313,0.113144994
2.5696461,0.116367534
2.5543516,0.119766876
2.5391486,0.11919614
2.524037,0.120197676
2.5090146,0.11975886
2.4940815,0.1197475
2.4792366,0.11885246
2.4644816,0.12015375
2.4498136,0.12413597
2.4352329,0.12562522
2.420739,0.12532677
2.4063315,0.12894595
2.3920097,0.13108505
2.377773,0.13416196
2.363621,0.13388921
2.3495533,0.13515477
2.3355696,0.13300826
2.3216686,0.13443063
2.3078513,0.13413343
2.294115,0.13335282
2.280461,0.13749707
2.2668889,0.13415304
2.253397,0.13269892
2.2399855,0.13835955
2.2266536,0.14440957
2.213401,0.14215529
2.2002275,0.14746508
2.1871324,0.14701901
2.174115,0.14388844
2.1611753,0.14273253
2.1483126,0.14358714
2.1355262,0.14410658
2.1228166,0.14685209
2.1101818,0.14669828
2.0976226,0.15208012
2.0851378,0.15229373
2.0727284,0.15005021
2.060392,0.15112497
2.0481286,0.15291683
2.0359385,0.15454626
2.0238216,0.15349673
2.0117764,0.15351278
1.9998028,0.1557037
1.9879006,0.15389436
1.9760691,0.15499964
1.9643079,0.16092184
1.9526169,0.16318785
1.9409955,0.16379054
1.9294431,0.16156994
1.9179596,0.16102181
1.9065444,0.1574122
1.8951972,0.16506463
1.8839173,0.16489579
1.8727047,0.1709275
1.8615594,0.17117012
1.8504798,0.17298035
1.8394659,0.17263348
1.8285179,0.1704878
1.8176354,0.170709
1.8068173,0.17132889
1.7960637,0.16952261
1.7853739,0.16768852
1.7747478,0.16992088
1.7641851,0.17711675
1.753685,0.17506947
1.7432475,0.18216194
1.7328722,0.1899621
1.7225585,0.18920115
1.7123064,0.18375607
1.7021154,0.18741779
1.6919845,0.178662
1.6819143,0.18210797
1.6719041,0.18863125
1.6619537,0.18713722
1.6520622,0.19397578
1.6422291,0.20376575
1.6324553,0.19452497
1.6227394,0.19210728
1.6130813,0.19528465
1.6034806,0.19169553
1.5939372,0.19535068
1.5844505,0.19812547
1.5750202,0.20507888
1.5656462,0.20630674
1.5563277,0.20824239
1.5470649,0.20220876
1.5378572,0.19751292
1.5287046,0.19299129
1.5196058,0.1974942
1.5105615,0.20060094
1.5015709,0.20301187
1.4926344,0.20447071
1.4837507,0.20471545
1.4749194,0.20446317
1.466141,0.20197015
1.4574152,0.20941183
1.4487412,0.21568151
1.4401187,0.22151418
1.4315474,0.22563231
1.4230273,0.23132376
1.4145577,0.22474638
1.4061385,0.21989064
1.3977697,0.2232867
1.3894506,0.22566955
1.3811809,0.22544238
1.3729603,0.23261419
1.3647891,0.23906502
