energy,intensity
5.228627,0.10124582
5.1975055,0.100034535
5.166569,0.100703835
5.135817,0.10074087
5.105248,0.103407964
5.0748606,0.10646138
5.044654,0.10918754
5.0146275,0.11179761
4.9847803,0.113851905
4.955111,0.114166975
4.9256177,0.11485058
4.8963003,0.11635454
4.867158,0.11734982
4.8381886,0.119254015
4.809392,0.12193227
4.7807665,0.12380234
4.7523127,0.12653139
4.724026,0.12636608
4.695909,0.12867016
4.667959,0.12803955
4.640177,0.12927598
4.612559,0.1314679
4.585105,0.13225508
4.557816,0.13320634
4.530688,0.13528706
4.5037217,0.1360164
4.4769163,0.1361004
4.450271,0.13756841
4.423784,0.13822784
4.3974533,0.13822928
4.3712807,0.13972184
4.345264,0.14072564
4.3194017,0.14224118
4.293693,0.14292358
4.2681384,0.1439496
4.2427354,0.14498274
4.217483,0.1479184
4.192381,0.14889076
4.16743,0.15056685
4.142626,0.15129296
4.11797,0.1524635
4.09346,0.15231125
4.069097,0.15358034
4.0448785,0.1558473
4.0208044,0.1571419
3.9968739,0.15744641
3.9730854,0.1591207
3.949438,0.15970543
3.925932,0.15927348
3.9025662,0.16115807
3.8793387,0.16221668
3.85625,0.16375323
3.8332987,0.16369106
3.8104842,0.1640037
3.7878044,0.16383459
3.7652605,0.16587698
3.742851,0.16638479
3.7205741,0.16767398
3.6984303,0.17074092
3.6764178,0.17294917
3.6545374,0.17408408
3.632786,0.17552647
3.6111646,0.17526942
3.5896719,0.17439571
3.5683074,0.17594898
3.5470698,0.176183
3.525958,0.17765006
3.5049734,0.18047595
3.484112,0.18176512
3.4633756,0.18075526
3.4427624,0.18257628
3.4222722,0.18228923
3.4019039,0.18263304
3.3816562,0.18469355
3.3615294,0.18677215
3.3415227,0.18625942
3.321635,0.18726522
3.3018653,0.1890467
3.2822137,0.19028927
3.2626784,0.19131728
3.24326,0.19335899
3.2239568,0.19519286
3.2047691,0.19681501
3.1856952,0.19628266
3.1667347,0.19676949
3.1478868,0.19702426
3.1291518,0.19785556
3.1105278,0.19775534
3.0920146,0.20058444
3.0736122,0.2017854
3.0553188,0.20228007
3.037134,0.20396975
3.0190578,0.20543166
3.0010896,0.20545097
2.9832275,0.2052196
2.9654722,0.21024644
2.9478228,0.21039596
2.930278,0.21041575
2.9128375,0.21304774
2.895501,0.21369596
2.878268,0.21358684
2.8611374,0.2165165
2.8441086,0.21513012
2.8271809,0.2156471
2.8103547,0.2157747
2.7936282,0.22031805
2.7770011,0.219413
2.7604735,0.22362228
2.7440438,0.22549084
2.7277122,0.22843933
2.711477,0.22994113
2.6953394,0.23023942
2.6792972,0.23216037
2.663351,0.23327756
2.6474993,0.23247853
2.631742,0.23442271
2.6160786,0.23818734
2.6005085,0.23681907
2.5850313,0.23767479
2.5696461,0.23782523
2.5543516,0.23882255
2.5391486,0.24096796
2.524037,0.24154696
2.5090146,0.24212429
2.4940815,0.24575917
2.4792366,0.24679108
2.4644816,0.2493006
2.4498136,0.25094154
2.4352329,0.25214568
2.420739,0.25065354
2.4063315,0.25517407
2.3920097,0.2567019
2.377773,0.25793326
2.363621,0.2593239
2.3495533,0.26304153
2.3355696,0.26212734
2.3216686,0.26354036
2.3078513,0.263229
2.294115,0.26337975
2.280461,0.26654994
2.2668889,0.2646197
2.253397,0.26588157
2.2399855,0.27006876
2.2266536,0.27429655
2.213401,0.27364072
2.2002275,0.27693048
2.1871324,0.2760967
2.174115,0.2760787
2.1611753,0.2755461
2.1483126,0.27939448
2.1355262,0.28055695
2.1228166,0.2813809
2.1101818,0.28323787
2.0976226,0.28822473
2.0851378,0.28977627
2.0727284,0.28975824
2.060392,0.29025874
2.0481286,0.29235145
2.0359385,0.29695728
2.0238216,0.2964013
2.0117764,0.2961893
1.9998028,0.2994162
1.9879006,0.2993812
1.9760691,0.2982318
1.9643079,0.30094236
1.9526169,0.30460492
1.9409955,0.30530554
1.9294431,0.3067569
1.9179596,0.30783588
1.9065444,0.30491465
1.8951972,0.30904084
1.8839173,0.31146982
1.8727047,0.31682697
1.8615594,0.31560102
1.8504798,0.31827602
1.8394659,0.32018173
1.8285179,0.31951565
1.8176354,0.32182842
1.8068173,0.32274985
1.7960637,0.3216479
1.7853739,0.32174215
1.7747478,0.32162133
1.7641851,0.32684216
1.753685,0.32693452
1.7432475,0.33222672
1.7328722,0.33652225
1.7225585,0.3372716
1.7123064,0.33589593
1.7021154,0.33854738
1.6919845,0.33692393
1.6819143,0.3398053
1.6719041,0.34662086
1.6619537,0.34935194
1.6520622,0.35254323
1.6422291,0.35841534
1.6324553,0.35766777
1.6227394,0.35354012
1.6130813,0.35520637
1.6034806,0.35552046
1.5939372,0.35810494
1.5844505,0.36300078
1.5750202,0.3686345
1.5656462,0.36759266
1.5563277,0.36699218
1.5470649,0.36214387
1.5378572,0.35887817
1.5287046,0.35698634
1.5196058,0.36294943
1.5105615,0.36512256
1.5015709,0.37118018
1.4926344,0.37267223
1.4837507,0.37392408
1.4749194,0.37320688
1.466141,0.3739545
1.4574152,0.37993294
1.4487412,0.38446486
1.4401187,0.38727137
1.4315474,0.39212817
1.4230273,0.3972845
1.4145577,0.3917008
1.4061385,0.38629436
1.3977697,0.3925063
1.3894506,0.3927644
1.3811809,0.3961683
1.3729603,0.40250984
1.3647891,0.411309
