energy,intensity
11.018401,0.021499794
10.945969,0.021841224
10.874393,0.022552986
10.803641,0.022465268
10.733684,0.022882484
10.664492,0.022724327
10.596042,0.02218533
10.528306,0.022880226
10.461264,0.023652023
10.394891,0.023942854
10.329167,0.023989677
10.264075,0.02421261
10.199594,0.024543788
10.135705,0.024447568
10.072394,0.023663362
10.0096445,0.023339825
9.947442,0.023887549
9.885775,0.023926303
9.824624,0.024260132
9.763982,0.024336388
9.703834,0.024524674
9.64417,0.024563376
9.584979,0.024411812
9.526253,0.024486022
9.467979,0.024559975
9.410151,0.024749516
9.3527565,0.025134483
9.295791,0.02603114
9.239244,0.026033157
9.183109,0.027220994
9.12738,0.027665844
9.07205,0.02819503
9.01711,0.027842995
8.962557,0.026877377
8.908382,0.027489472
8.854581,0.0272872
8.801149,0.026709775
8.74808,0.026664142
8.69537,0.027452543
8.643014,0.02799718
8.591007,0.028716465
8.539344,0.029230585
8.48802,0.029749775
8.437034,0.030833904
8.38638,0.030456925
8.336055,0.030858729
8.286055,0.03051875
8.236377,0.031320408
8.187016,0.029822838
8.13797,0.030091867
8.089236,0.031216377
8.04081,0.03253404
7.9926906,0.03336632
7.9448724,0.033750072
7.8973556,0.033171024
7.850135,0.034573935
7.80321,0.034316227
7.7565756,0.03396043
7.710231,0.034258816
7.664174,0.034559507
7.6184006,0.035673283
7.57291,0.037087023
7.5276995,0.037792426
7.482766,0.03797081
7.4381084,0.038687255
7.3937244,0.038821213
7.349611,0.039350837
7.3057675,0.039885387
7.2621903,0.039424293
7.218879,0.040113803
7.175831,0.041620273
7.133044,0.041564308
7.090517,0.042684723
7.0482473,0.04325
7.0062337,0.043768648
6.9644732,0.043457232
6.9229665,0.043560334
6.881709,0.043663092
6.840701,0.043765504
6.79994,0.043333225
6.7594247,0.042410415
6.719154,0.042934973
6.679125,0.043137893
6.6393356,0.044490896
6.599786,0.044482257
6.560474,0.04541339
6.5213976,0.044961225
6.482556,0.046127386
6.443947,0.046629295
6.4055705,0.04792964
6.367422,0.049015656
6.3295035,0.049137086
6.291812,0.049835674
6.254346,0.04949519
6.217103,0.050551422
6.1800838,0.05120697
6.1432858,0.052282553
6.106708,0.051822256
6.0703483,0.051294696
6.034206,0.05112024
5.9982805,0.05221386
5.9625683,0.053684365
5.92707,0.054864097
5.891784,0.05716605
5.856708,0.057694532
5.8218417,0.05810246
5.787183,0.05725757
5.752732,0.057474155
5.718485,0.057627745
5.684444,0.059379023
5.650605,0.059670307
5.616968,0.061386026
5.583532,0.063185215
5.550295,0.063956365
5.5172563,0.06420764
5.4844136,0.064525895
5.4517684,0.063246146
5.419316,0.06322263
5.387058,0.062252294
5.3549924,0.063507095
5.3231173,0.06436517
5.2914324,0.065917894
5.2599363,0.065414615
5.228627,0.06566734
5.1975055,0.06522168
5.166569,0.06568254
5.135817,0.0649439
5.105248,0.06675615
5.0748606,0.0681582
5.044654,0.06957465
5.0146275,0.07115052
4.9847803,0.07296143
4.955111,0.07361827
4.9256177,0.07450166
4.8963003,0.07457672
4.867158,0.07532186
4.8381886,0.07547246
4.809392,0.07698201
4.7807665,0.07805095
4.7523127,0.080200255
4.724026,0.08029591
4.695909,0.08170517
4.667959,0.08180521
4.640177,0.08268651
4.612559,0.08215758
4.585105,0.082174055
4.557816,0.083463214
4.530688,0.08412337
4.5037217,0.0847884
4.4769163,0.08562071
4.450271,0.08637828
4.423784,0.08525281
4.3974533,0.08518492
4.3712807,0.0872742
4.345264,0.08654252
4.3194017,0.08807008
4.293693,0.08851278
4.2681384,0.089894
4.2427354,0.090346605
4.217483,0.09217979
4.192381,0.09247173
4.16743,0.093199745
4.142626,0.09288071
4.11797,0.0939662
4.09346,0.09390752
4.069097,0.0942019
4.0448785,0.09701157
4.0208044,0.09759243
3.9968739,0.098722175
3.9730854,0.09922181
3.949438,0.10036787
3.925932,0.099673174
3.9025662,0.099990636
3.8793387,0.09984005
3.85625,0.09911876
3.8332987,0.09819568
3.8104842,0.09735334
3.7878044,0.09736071
3.7652605,0.09939109
3.742851,0.0995008
3.7205741,0.10185436
3.6984303,0.10600082
3.6764178,0.108809724
3.6545374,0.10946119
3.632786,0.110416636
3.6111646,0.10976976
3.5896719,0.10840267
3.5683074,0.1085426
3.5470698,0.10786088
3.525958,0.10912496
3.5049734,0.111229576
3.484112,0.11252125
3.4633756,0.11141155
3.4427624,0.11345059
3.4222722,0.11497917
3.4019039,0.11502677
3.3816562,0.11636014
3.3615294,0.11835388
3.3415227,0.115909256
3.321635,0.11529063
3.3018653,0.1179616
3.2822137,0.119774856
3.2626784,0.12004658
3.24326,0.12244574
3.2239568,0.122502685
3.2047691,0.12334951
3.1856952,0.12385994
3.1667347,0.12299526
3.1478868,0.122692905
3.1291518,0.12331138
3.1105278,0.12159672
3.0920146,0.12373488
3.0736122,0.12613064
3.0553188,0.12748043
3.037134,0.13063632
3.0190578,0.13153884
3.0010896,0.13135786
2.9832275,0.13031748
2.9654722,0.1331806
2.9478228,0.13373148
2.930278,0.13502815
2.9128375,0.13670978
2.895501,0.13677543
2.878268,0.1336811
2.8611374,0.1354974
2.8441086,0.13349818
2.8271809,0.13301237
2.8103547,0.13471372
2.7936282,0.13994226
2.7770011,0.1419577
2.7604735,0.14675625
2.7440438,0.14882657
2.7277122,0.15011725
2.711477,0.1516861
2.6953394,0.15043746
2.6792972,0.15038893
2.663351,0.14965233
2.6474993,0.1476664
2.631742,0.1484125
2.6160786,0.15291208
2.6005085,0.15047441
2.5850313,0.15348361
2.5696461,0.15440258
2.5543516,0.15689176
2.5391486,0.15768805
2.524037,0.15920794
2.5090146,0.16030595
2.4940815,0.16097444
2.4792366,0.16149865
2.4644816,0.16113868
2.4498136,0.16536634
2.4352329,0.16456605
2.420739,0.16615175
2.4063315,0.17031737
2.3920097,0.1717928
2.377773,0.1729742
2.363621,0.1752396
2.3495533,0.17659812
2.3355696,0.17454413
2.3216686,0.17746718
2.3078513,0.17664051
2.294115,0.17769817
2.280461,0.17908075
2.2668889,0.17566517
2.253397,0.17574951
2.2399855,0.18053243
2.2266536,0.1847137
2.213401,0.18499884
2.2002275,0.18990462
2.1871324,0.18821755
2.174115,0.18800756
2.1611753,0.18896511
2.1483126,0.19043472
2.1355262,0.18715139
2.1228166,0.19049694
2.1101818,0.1919819
2.0976226,0.19486348
2.0851378,0.19620445
2.0727284,0.19457448
2.060392,0.19362333
2.0481286,0.19673407
2.0359385,0.19862586
2.0238216,0.19784024
2.0117764,0.19956657
1.9998028,0.20566694
1.9879006,0.20470509
1.9760691,0.20225342
1.9643079,0.20568399
1.9526169,0.20914838
1.9409955,0.20759282
1.9294431,0.20808253
1.9179596,0.21084388
1.9065444,0.20657972
1.8951972,0.2128011
1.8839173,0.21638958
1.8727047,0.21768515
1.8615594,0.21918364
1.8504798,0.22422655
1.8394659,0.22319886
1.8285179,0.2221508
1.8176354,0.2244803
1.8068173,0.22220473
1.7960637,0.22050074
1.7853739,0.2197859
1.7747478,0.22048771
1.7641851,0.22427921
1.753685,0.22624364
1.7432475,0.23218353
1.7328722,0.23629944
1.7225585,0.2368705
1.7123064,0.2336206
1.7021154,0.23758087
1.6919845,0.23256126
1.6819143,0.23373763
1.6719041,0.23796222
1.6619537,0.24069867
1.6520622,0.2441192
1.6422291,0.24867828
1.6324553,0.24504805
1.6227394,0.24226113
1.6130813,0.24438736
1.6034806,0.24245174
1.5939372,0.24663875
1.5844505,0.2488034
1.5750202,0.2546761
1.5656462,0.2531841
1.5563277,0.2568011
1.5470649,0.25058854
1.5378572,0.24972627
1.5287046,0.24884467
1.5196058,0.25176927
1.5105615,0.25039035
1.5015709,0.25382534
1.4926344,0.25364107
1.4837507,0.25809819
1.4749194,0.25520948
1.466141,0.2564897
1.4574152,0.26176482
1.4487412,0.26985267
1.4401187,0.2739913
1.4315474,0.2781699
1.4230273,0.28162265
1.4145577,0.27534637
1.4061385,0.2692433
1.3977697,0.27293482
1.3894506,0.27143106
1.3811809,0.27358234
1.3729603,0.28342408
1.3647891,0.2867183
