energy,intensity
10.461264,0.020908246
10.394891,0.020657267
10.329167,0.020542476
10.264075,0.020955943
10.199594,0.021124046
10.135705,0.021472279
10.072394,0.0215351
10.0096445,0.022287175
9.947442,0.022755265
9.885775,0.022713449
9.824624,0.022521984
9.763982,0.023145612
9.703834,0.022764888
9.64417,0.022566658
9.584979,0.022706013
9.526253,0.02292227
9.467979,0.022948228
9.410151,0.023552585
9.3527565,0.023658264
9.295791,0.024155019
9.239244,0.024420828
9.183109,0.025321852
9.12738,0.026153183
9.07205,0.026793282
9.01711,0.026271537
8.962557,0.025823364
8.908382,0.025694903
8.854581,0.02523553
8.801149,0.025223602
8.74808,0.025750414
8.69537,0.026575068
8.643014,0.02682012
8.591007,0.02748999
8.539344,0.027613755
8.48802,0.028037557
8.437034,0.028293123
8.38638,0.028377363
8.336055,0.02824358
8.286055,0.028589403
8.236377,0.028453048
8.187016,0.027870152
8.13797,0.028172055
8.089236,0.028835854
8.04081,0.029099891
7.9926906,0.030047873
7.9448724,0.03064031
7.8973556,0.03091668
7.850135,0.031704344
7.80321,0.031196564
7.7565756,0.03203991
7.710231,0.032515243
7.664174,0.032995082
7.6184006,0.033431776
7.57291,0.03406441
7.5276995,0.03484819
7.482766,0.035154562
7.4381084,0.036440276
7.3937244,0.0367573
7.349611,0.0379172
7.3057675,0.037597694
7.2621903,0.037072837
7.218879,0.03749659
7.175831,0.037822805
7.133044,0.03799874
7.090517,0.038944036
7.0482473,0.03922914
7.0062337,0.03925695
6.9644732,0.03923149
6.9229665,0.039729122
6.881709,0.039967306
6.840701,0.03999444
6.79994,0.040501345
6.7594247,0.039991572
6.719154,0.039690517
6.679125,0.04009158
6.6393356,0.04175468
6.599786,0.041344274
6.560474,0.042201225
6.5213976,0.0412841
6.482556,0.04136332
6.443947,0.042400517
6.4055705,0.043051593
6.367422,0.04513549
6.3295035,0.046439137
6.291812,0.046082117
6.254346,0.04566106
6.217103,0.04681119
6.1800838,0.04679765
6.1432858,0.04743282
6.106708,0.047657426
6.0703483,0.047583766
6.034206,0.04720644
5.9982805,0.047489174
5.9625683,0.049418863
5.92707,0.05124736
5.891784,0.052355956
5.856708,0.052669525
5.8218417,0.0533594
5.787183,0.05336506
5.752732,0.05311622
5.718485,0.053879075
5.684444,0.05439348
5.650605,0.05510502
5.616968,0.056534655
5.583532,0.05739378
5.550295,0.058195703
5.5172563,0.059005182
5.4844136,0.058894783
5.4517684,0.058247775
5.419316,0.058261357
5.387058,0.05861023
5.3549924,0.058418393
5.3231173,0.059314243
5.2914324,0.060424726
5.2599363,0.061131924
5.228627,0.06059462
5.1975055,0.060118586
5.166569,0.060900517
5.135817,0.060840704
5.105248,0.061774343
5.0748606,0.063003376
5.044654,0.06438897
5.0146275,0.065643966
4.9847803,0.066838786
4.955111,0.0669457
4.9256177,0.06719902
4.8963003,0.06826924
4.867158,0.069349855
4.8381886,0.06969
4.809392,0.07131602
4.7807665,0.07242702
4.7523127,0.07362521
4.724026,0.07437371
4.695909,0.07512851
4.667959,0.07534485
4.640177,0.07603087
4.612559,0.07609226
4.585105,0.07615166
4.557816,0.077643916
4.530688,0.07826921
4.5037217,0.07889919
4.4769163,0.07953392
4.450271,0.08066325
4.423784,0.07991424
4.3974533,0.080475375
4.3712807,0.081289686
4.345264,0.08144193
4.3194017,0.08235014
4.293693,0.082504734
4.2681384,0.083679736
4.2427354,0.08443767
4.217483,0.08614934
4.192381,0.0860585
4.16743,0.08796869
4.142626,0.08858312
4.11797,0.088495865
4.09346,0.08920327
4.069097,0.09080884
4.0448785,0.09207117
4.0208044,0.09316461
3.9968739,0.094086036
3.9730854,0.0945579
3.949438,0.09521608
3.925932,0.09476816
3.9025662,0.09561487
3.8793387,0.096374676
3.85625,0.09582108
3.8332987,0.09497304
3.8104842,0.09592308
3.7878044,0.09649743
3.7652605,0.097943656
3.742851,0.0988213
3.7205741,0.100487195
3.6984303,0.10285715
3.6764178,0.1051531
3.6545374,0.10647861
3.632786,0.108316325
3.6111646,0.10785811
3.5896719,0.106884435
3.5683074,0.1089499
3.5470698,0.10929491
3.525958,0.11015542
3.5049734,0.11174788
3.484112,0.11095704
3.4633756,0.11088703
3.4427624,0.1126063
3.4222722,0.11306818
3.4019039,0.11278391
3.3816562,0.11367408
3.3615294,0.11705686
3.3415227,0.115474306
3.321635,0.11583755
3.3018653,0.1187319
3.2822137,0.12066046
3.2626784,0.12093747
3.24326,0.12143751
3.2239568,0.12317888
3.2047691,0.12391637
3.1856952,0.12465831
3.1667347,0.12540469
3.1478868,0.12557843
3.1291518,0.12586585
3.1105278,0.12510096
3.0920146,0.12632003
3.0736122,0.12896769
3.0553188,0.1299777
3.037134,0.13219152
3.0190578,0.13310334
3.0010896,0.13365816
2.9832275,0.13250975
2.9654722,0.13452835
2.9478228,0.13558029
2.930278,0.13626806
2.9128375,0.13770765
2.895501,0.1384067
2.878268,0.13658446
2.8611374,0.13676727
2.8441086,0.13541444
2.8271809,0.13699631
2.8103547,0.13833366
2.7936282,0.14111279
2.7770011,0.14392024
2.7604735,0.14886215
2.7440438,0.15015069
2.7277122,0.1530477
2.711477,0.15409806
2.6953394,0.15313348
2.6792972,0.15418597
2.663351,0.15347207
2.6474993,0.15274411
2.631742,0.15462509
2.6160786,0.15652308
2.6005085,0.15578367
2.5850313,0.15938686
2.5696461,0.16147229
2.5543516,0.16286588
2.5391486,0.1641272
2.524037,0.16482195
2.5090146,0.16566399
2.4940815,0.1665102
2.4792366,0.16618827
2.4644816,0.16821525
2.4498136,0.17085381
2.4352329,0.1711308
2.420739,0.1709547
2.4063315,0.17363915
2.3920097,0.17741291
2.377773,0.1780167
2.363621,0.17769912
2.3495533,0.18092802
2.3355696,0.18154457
2.3216686,0.18091013
2.3078513,0.18167838
2.294115,0.18292457
2.280461,0.1840198
2.2668889,0.1827174
2.253397,0.18348894
2.2399855,0.18815602
2.2266536,0.19156702
2.213401,0.19090834
2.2002275,0.19568431
2.1871324,0.19552699
2.174115,0.19536075
2.1611753,0.19619419
2.1483126,0.19838363
2.1355262,0.1988909
2.1228166,0.20042399
2.1101818,0.201624
2.0976226,0.20283122
2.0851378,0.20300019
2.0727284,0.20176145
2.060392,0.2029695
2.0481286,0.20631357
2.0359385,0.20897655
2.0238216,0.20950958
2.0117764,0.21076396
1.9998028,0.21257098
1.9879006,0.21055381
1.9760691,0.21107897
1.9643079,0.2130827
1.9526169,0.21510279
1.9409955,0.2178882
1.9294431,0.22013438
1.9179596,0.22183125
1.9065444,0.21896684
1.8951972,0.22507069
1.8839173,0.22468257
1.8727047,0.23010214
1.8615594,0.22835699
1.8504798,0.23208037
1.8394659,0.23267987
1.8285179,0.23109248
1.8176354,0.23327562
1.8068173,0.23266141
1.7960637,0.2318292
1.7853739,0.23301375
1.7747478,0.23379473
1.7641851,0.23890164
1.753685,0.24053924
1.7432475,0.24552259
1.7328722,0.24867003
1.7225585,0.25205725
1.7123064,0.25059578
1.7021154,0.25337687
1.6919845,0.2503845
1.6819143,0.25123557
1.6719041,0.25621688
1.6619537,0.25600192
1.6520622,0.2586344
1.6422291,0.2659353
1.6324553,0.2624084
1.6227394,0.25860593
1.6130813,0.25992903
1.6034806,0.26171193
1.5939372,0.26373482
1.5844505,0.2657725
1.5750202,0.2717468
1.5656462,0.27198145
1.5563277,0.27244264
1.5470649,0.26796767
1.5378572,0.26768202
1.5287046,0.26762095
1.5196058,0.27089706
1.5105615,0.27492428
1.5015709,0.28019992
1.4926344,0.28212094
1.4837507,0.2816062
1.4749194,0.28181428
1.466141,0.27928877
1.4574152,0.28345394
1.4487412,0.28916374
1.4401187,0.2939225
1.4315474,0.29898185
1.4230273,0.30358055
1.4145577,0.30077484
1.4061385,0.29663274
1.3977697,0.30412737
1.3894506,0.3072558
1.3811809,0.3056757
1.3729603,0.3138571
1.3647891,0.31706733
