energy,intensity
3.5896719,0.10060903
3.5683074,0.10090592
3.5470698,0.100485764
3.525958,0.10180874
3.5049734,0.103973195
3.484112,0.10511719
3.4633756,0.10375331
3.4427624,0.10606309
3.4222722,0.10436245
3.4019039,0.10349206
3.3816562,0.104326606
3.3615294,0.10808574
3.3415227,0.105579615
3.321635,0.105664834
3.3018653,0.109158516
3.2822137,0.111140445
3.2626784,0.110469565
3.24326,0.1128114
3.2239568,0.11337415
3.2047691,0.11280583
3.1856952,0.112911
3.1667347,0.113013364
3.1478868,0.112651244
3.1291518,0.11193236
3.1105278,0.11283617
3.0920146,0.114921845
3.0736122,0.11679201
3.0553188,0.11761023
3.037134,0.12178369
3.0190578,0.12155007
3.0010896,0.11925115
2.9832275,0.11850365
2.9654722,0.12043838
2.9478228,0.11980368
2.930278,0.120396994
2.9128375,0.121741556
2.895501,0.12284692
2.878268,0.120426595
2.8611374,0.12330645
2.8441086,0.12046774
2.8271809,0.1217031
2.8103547,0.122302495
2.7936282,0.12498562
2.7770011,0.1262573
2.7604735,0.13319938
2.7440438,0.13293764
2.7277122,0.13506559
2.711477,0.13828626
2.6953394,0.1354746
2.6792972,0.13750622
2.663351,0.13614678
2.6474993,0.13627578
2.631742,0.13626337
2.6160786,0.13846807
2.6005085,0.1348262
2.5850313,0.13844451
2.5696461,0.13856645
2.5543516,0.1420987
2.5391486,0.14366496
2.524037,0.14495696
2.5090146,0.1462593
2.4940815,0.14771771
2.4792366,0.1474298
2.4644816,0.14831248
2.4498136,0.1508319
2.4352329,0.15083979
2.420739,0.1524934
2.4063315,0.15476534
2.3920097,0.15766658
2.377773,0.15983303
2.363621,0.16079004
2.3495533,0.16206202
2.3355696,0.15945432
2.3216686,0.16009608
2.3078513,0.15853563
2.294115,0.15790114
2.280461,0.16091777
2.2668889,0.15931675
2.253397,0.16156055
2.2399855,0.1649609
2.2266536,0.17051749
2.213401,0.16973276
2.2002275,0.17487739
2.1871324,0.17110685
2.174115,0.1696246
2.1611753,0.16946337
2.1483126,0.17081624
2.1355262,0.16928694
2.1228166,0.17423709
2.1101818,0.17631342
2.0976226,0.17892797
2.0851378,0.17790833
2.0727284,0.17722052
2.060392,0.17739993
2.0481286,0.17952648
2.0359385,0.18167214
2.0238216,0.18258037
2.0117764,0.18602136
1.9998028,0.18713512
1.9879006,0.18697616
1.9760691,0.18349901
1.9643079,0.18700227
1.9526169,0.19091304
1.9409955,0.1901842
1.9294431,0.19038136
1.9179596,0.19208959
1.9065444,0.19133396
1.8951972,0.19593038
1.8839173,0.19594634
1.8727047,0.19983575
1.8615594,0.20064183
1.8504798,0.20262857
1.8394659,0.1992988
1.8285179,0.19989596
1.8176354,0.20089288
1.8068173,0.2000848
1.7960637,0.19642773
1.7853739,0.1961793
1.7747478,0.19899169
1.7641851,0.20471399
1.753685,0.2034535
1.7432475,0.21134123
1.7328722,0.2176387
1.7225585,0.21851993
1.7123064,0.21409914
1.7021154,0.21815598
1.6919845,0.21430853
1.6819143,0.21645574
1.6719041,0.2225327
1.6619537,0.22233471
1.6520622,0.2271848
1.6422291,0.23451869
1.6324553,0.22813287
1.6227394,0.22300562
1.6130813,0.22231367
1.6034806,0.22273842
1.5939372,0.22475585
1.5844505,0.22656016
1.5750202,0.2302235
1.5656462,0.23577912
1.5563277,0.23508973
1.5470649,0.22851232
1.5378572,0.22893544
1.5287046,0.22626564
1.5196058,0.22833773
1.5105615,0.23162913
1.5015709,0.2366455
1.4926344,0.23538473
1.4837507,0.23679407
1.4749194,0.23673384
1.466141,0.23616874
1.4574152,0.24007574
1.4487412,0.24853532
1.4401187,0.25254637
1.4315474,0.25685027
1.4230273,0.262984
1.4145577,0.25454134
1.4061385,0.25244787
1.3977697,0.25447923
1.3894506,0.25469542
1.3811809,0.25779873
1.3729603,0.26939845
1.3647891,0.28086153
