energy,intensity
5.1975055,0.07011505
5.166569,0.07194136
5.135817,0.07152318
5.105248,0.07259197
5.0748606,0.07453013
5.044654,0.07591271
5.0146275,0.077381626
4.9847803,0.07850096
4.955111,0.07919096
4.9256177,0.07944384
4.8963003,0.08058738
4.867158,0.08211501
4.8381886,0.08283197
4.809392,0.083781205
4.7807665,0.084282875
4.7523127,0.08562848
4.724026,0.08544902
4.695909,0.086811736
4.667959,0.086397514
4.640177,0.08636669
4.612559,0.08759275
4.585105,0.08859267
4.557816,0.08928254
4.530688,0.08997752
4.5037217,0.091322996
4.4769163,0.091788635
4.450271,0.09250148
4.423784,0.091987625
4.3974533,0.09196005
4.3712807,0.09325872
4.345264,0.09398433
4.3194017,0.09463118
4.293693,0.09570551
4.2681384,0.09712979
4.2427354,0.09745443
4.217483,0.09898559
4.192381,0.10053159
4.16743,0.10156939
4.142626,0.10173901
4.11797,0.10234817
4.09346,0.102872215
4.069097,0.103130996
4.0448785,0.10446711
4.0208044,0.10409858
3.9968739,0.1059945
3.9730854,0.1065377
3.949438,0.10735959
3.925932,0.10707692
3.9025662,0.10892834
3.8793387,0.10948689
3.85625,0.1094829
3.8332987,0.10795838
3.8104842,0.10974896
3.7878044,0.109638736
3.7652605,0.11058466
3.742851,0.110858455
3.7205741,0.114647195
3.6984303,0.1165125
3.6764178,0.118297234
3.6545374,0.11970143
3.632786,0.12131828
3.6111646,0.12093792
3.5896719,0.119435266
3.5683074,0.12086312
3.5470698,0.12025515
3.525958,0.120253846
3.5049734,0.12180313
3.484112,0.12347098
3.4633756,0.123056255
3.4427624,0.12505949
3.4222722,0.12495891
3.4019039,0.12485264
3.3816562,0.12688951
3.3615294,0.13002715
3.3415227,0.12960958
3.321635,0.13005744
3.3018653,0.1323767
3.2822137,0.1333907
3.2626784,0.13285303
3.24326,0.13443264
3.2239568,0.13433598
3.2047691,0.13616063
3.1856952,0.13674776
3.1667347,0.13825494
3.1478868,0.13862106
3.1291518,0.13921879
3.1105278,0.13701534
3.0920146,0.13901079
3.0736122,0.14055233
3.0553188,0.14198846
3.037134,0.14439382
3.0190578,0.14465663
3.0010896,0.14455417
2.9832275,0.14493254
2.9654722,0.14518769
2.9478228,0.14654998
2.930278,0.14717944
2.9128375,0.14843489
2.895501,0.14857075
2.878268,0.14895535
2.8611374,0.15022814
2.8441086,0.14831714
2.8271809,0.14959073
2.8103547,0.15061563
2.7936282,0.1534683
2.7770011,0.15569553
2.7604735,0.15939176
2.7440438,0.1621998
2.7277122,0.16436973
2.711477,0.1657559
2.6953394,0.16459154
2.6792972,0.1669331
2.663351,0.16656837
2.6474993,0.16495821
2.631742,0.16636005
2.6160786,0.16888383
2.6005085,0.16849785
2.5850313,0.17049053
2.5696461,0.17151129
2.5543516,0.17253825
2.5391486,0.17314203
2.524037,0.17417867
2.5090146,0.17580076
2.4940815,0.1771447
2.4792366,0.17761919
2.4644816,0.17986204
2.4498136,0.18197712
2.4352329,0.18157473
2.420739,0.18281195
2.4063315,0.18571839
2.3920097,0.1878936
2.377773,0.18978262
2.363621,0.19199498
2.3495533,0.19329916
2.3355696,0.19398981
2.3216686,0.19624677
2.3078513,0.19474538
2.294115,0.1955947
2.280461,0.19788104
2.2668889,0.19858497
2.253397,0.19896777
2.2399855,0.20372751
2.2266536,0.20772128
2.213401,0.20715931
2.2002275,0.20955563
2.1871324,0.20981355
2.174115,0.20989995
2.1611753,0.21199732
2.1483126,0.21292837
2.1355262,0.21369286
2.1228166,0.2156569
2.1101818,0.2172925
2.0976226,0.21772742
2.0851378,0.21903107
2.0727284,0.21929069
2.060392,0.22007465
2.0481286,0.22192454
2.0359385,0.22539485
2.0238216,0.22530809
2.0117764,0.2262959
1.9998028,0.22946766
1.9879006,0.22864828
1.9760691,0.23056886
1.9643079,0.23213434
1.9526169,0.23557106
1.9409955,0.2371687
1.9294431,0.23877701
1.9179596,0.23925951
1.9065444,0.23745231
1.8951972,0.24232486
1.8839173,0.24377576
1.8727047,0.25027972
1.8615594,0.25119263
1.8504798,0.25407106
1.8394659,0.25499976
1.8285179,0.25672525
1.8176354,0.25666317
1.8068173,0.25840098
1.7960637,0.25630677
1.7853739,0.25478882
1.7747478,0.25467658
1.7641851,0.26052636
1.753685,0.26167187
1.7432475,0.2676155
1.7328722,0.27299184
1.7225585,0.27314988
1.7123064,0.2709659
1.7021154,0.2736556
1.6919845,0.27228773
1.6819143,0.27478212
1.6719041,0.27794856
1.6619537,0.27961272
1.6520622,0.28678504
1.6422291,0.29425457
1.6324553,0.28978434
1.6227394,0.28726527
1.6130813,0.2880843
1.6034806,0.28822306
1.5939372,0.29222816
1.5844505,0.29351923
1.5750202,0.29965967
1.5656462,0.3007576
1.5563277,0.29882315
1.5470649,0.2975592
1.5378572,0.29886827
1.5287046,0.29685485
1.5196058,0.30078417
1.5105615,0.3035472
1.5015709,0.30681646
1.4926344,0.30719286
1.4837507,0.31025654
1.4749194,0.31088254
1.466141,0.31001797
1.4574152,0.31586286
1.4487412,0.32302067
1.4401187,0.32545933
1.4315474,0.3276618
1.4230273,0.33345348
1.4145577,0.33082667
1.4061385,0.32686448
1.3977697,0.33194074
1.3894506,0.33471268
1.3811809,0.33382308
1.3729603,0.34005597
1.3647891,0.3431568
