energy,intensity
3.925932,0.1562194
3.9025662,0.15827194
3.8793387,0.15968788
3.85625,0.16054977
3.8332987,0.16094233
3.8104842,0.162192
3.7878044,0.16239576
3.7652605,0.1629821
3.742851,0.16599645
3.7205741,0.1686505
3.6984303,0.17054446
3.6764178,0.17265269
3.6545374,0.17567477
3.632786,0.17782679
3.6111646,0.17778477
3.5896719,0.17753342
3.5683074,0.17880002
3.5470698,0.17946081
3.525958,0.18032925
3.5049734,0.18151256
3.484112,0.1825994
3.4633756,0.18337798
3.4427624,0.1853202
3.4222722,0.18632358
3.4019039,0.18743916
3.3816562,0.18845403
3.3615294,0.19196025
3.3415227,0.19202225
3.321635,0.19382825
3.3018653,0.19586909
3.2822137,0.1980381
3.2626784,0.19877842
3.24326,0.20142491
3.2239568,0.20161664
3.2047691,0.20293716
3.1856952,0.20506461
3.1667347,0.20503032
3.1478868,0.20579627
3.1291518,0.20737676
3.1105278,0.20721674
3.0920146,0.20916247
3.0736122,0.2117151
3.0553188,0.21286377
3.037134,0.21473643
3.0190578,0.21626286
3.0010896,0.2185262
2.9832275,0.21873848
2.9654722,0.22004819
2.9478228,0.22087261
2.930278,0.22269103
2.9128375,0.22439861
2.895501,0.22611865
2.878268,0.22848237
2.8611374,0.23061228
2.8441086,0.23186529
2.8271809,0.23402467
2.8103547,0.23633079
2.7936282,0.23618515
2.7770011,0.23956183
2.7604735,0.24310203
2.7440438,0.24521962
2.7277122,0.246821
2.711477,0.24829885
2.6953394,0.24870709
2.6792972,0.25006062
2.663351,0.25305843
2.6474993,0.25443637
2.631742,0.25678813
2.6160786,0.25971442
2.6005085,0.2598723
2.5850313,0.2625526
2.5696461,0.2629934
2.5543516,0.26385695
2.5391486,0.26586604
2.524037,0.26875335
2.5090146,0.27036247
2.4940815,0.27198127
2.4792366,0.2731701
2.4644816,0.27495304
2.4498136,0.27882397
2.4352329,0.2792998
2.420739,0.28007153
2.4063315,0.2831073
2.3920097,0.28540996
2.377773,0.28696603
2.363621,0.29022142
2.3495533,0.29273227
2.3355696,0.2926182
2.3216686,0.2943702
2.3078513,0.29676235
2.294115,0.29822248
2.280461,0.29905212
2.2668889,0.3006823
2.253397,0.30183768
2.2399855,0.30737552
2.2266536,0.31198987
2.213401,0.31238052
2.2002275,0.31557193
2.1871324,0.3148034
2.174115,0.31601983
2.1611753,0.31824818
2.1483126,0.3199845
2.1355262,0.32138997
2.1228166,0.32502577
2.1101818,0.32628313
2.0976226,0.32754388
2.0851378,0.32811102
2.0727284,0.32990015
2.060392,0.3315227
2.0481286,0.33421734
2.0359385,0.3346123
2.0238216,0.33751333
2.0117764,0.33881173
1.9998028,0.34265715
1.9879006,0.3441604
1.9760691,0.34530172
1.9643079,0.34773916
1.9526169,0.35186797
1.9409955,0.353226
1.9294431,0.35515255
1.9179596,0.35765785
1.9065444,0.3573219
1.8951972,0.3604199
1.8839173,0.36045638
1.8727047,0.3635847
1.8615594,0.36420006
1.8504798,0.36854047
1.8394659,0.37074712
1.8285179,0.37356305
1.8176354,0.37500006
1.8068173,0.37804967
1.7960637,0.3774811
1.7853739,0.37750262
1.7747478,0.37914866
1.7641851,0.38533184
1.753685,0.38618872
1.7432475,0.39266944
1.7328722,0.39879462
1.7225585,0.39949495
1.7123064,0.39785522
1.7021154,0.40151805
1.6919845,0.4009158
1.6819143,0.40331632
1.6719041,0.40833887
1.6619537,0.41034645
1.6520622,0.41390294
1.6422291,0.41726622
1.6324553,0.41598082
1.6227394,0.41332167
1.6130813,0.41669732
1.6034806,0.41760617
1.5939372,0.42261392
1.5844505,0.4239977
1.5750202,0.42815113
1.5656462,0.4302505
1.5563277,0.43306008
1.5470649,0.43259984
1.5378572,0.43329987
1.5287046,0.4347058
1.5196058,0.4373086
1.5105615,0.43968645
1.5015709,0.43941537
1.4926344,0.44253302
1.4837507,0.44077486
1.4749194,0.4436604
1.466141,0.44334307
1.4574152,0.44674534
1.4487412,0.45318198
1.4401187,0.45841828
1.4315474,0.46319342
1.4230273,0.46775404
1.4145577,0.4690135
1.4061385,0.46768752
1.3977697,0.46996778
1.3894506,0.47356611
1.3811809,0.4745601
1.3729603,0.47898936
1.3647891,0.48079222
