energy,intensity
2.3216686,0.17950165
2.3078513,0.17868714
2.294115,0.17912355
2.280461,0.18019602
2.2668889,0.18031323
2.253397,0.18203779
2.2399855,0.1879938
2.2266536,0.19009843
2.213401,0.19090833
2.2002275,0.19584945
2.1871324,0.19635758
2.174115,0.19485939
2.1611753,0.19417676
2.1483126,0.19686148
2.1355262,0.19735962
2.1228166,0.19956823
2.1101818,0.20076314
2.0976226,0.20335086
2.0851378,0.20509116
2.0727284,0.20526728
2.060392,0.20490924
2.0481286,0.20737796
2.0359385,0.21129648
2.0238216,0.21202298
2.0117764,0.21419546
1.9998028,0.21802151
1.9879006,0.21676806
1.9760691,0.2171466
1.9643079,0.22085133
1.9526169,0.22440656
1.9409955,0.22500138
1.9294431,0.22559531
1.9179596,0.22770378
1.9065444,0.226018
1.8951972,0.23139723
1.8839173,0.23201127
1.8727047,0.23553455
1.8615594,0.23733509
1.8504798,0.23895244
1.8394659,0.24058075
1.8285179,0.24102767
1.8176354,0.24426973
1.8068173,0.24613445
1.7960637,0.2459898
1.7853739,0.2456311
1.7747478,0.24853484
1.7641851,0.25105268
1.753685,0.2525558
1.7432475,0.25865328
1.7328722,0.26439536
1.7225585,0.26576748
1.7123064,0.2662978
1.7021154,0.2661845
1.6919845,0.2643425
1.6819143,0.26700526
1.6719041,0.2712117
1.6619537,0.27196106
1.6520622,0.27380934
1.6422291,0.28164363
1.6324553,0.27798823
1.6227394,0.27808532
1.6130813,0.28245324
1.6034806,0.28255826
1.5939372,0.28447798
1.5844505,0.2873278
1.5750202,0.2911243
1.5656462,0.29472393
1.5563277,0.29392058
1.5470649,0.291453
1.5378572,0.29012662
1.5287046,0.29210132
1.5196058,0.29361123
1.5105615,0.29801503
1.5015709,0.30246103
1.4926344,0.30670604
1.4837507,0.3085424
1.4749194,0.30915815
1.466141,0.3075398
1.4574152,0.31237265
1.4487412,0.3187572
1.4401187,0.32091802
1.4315474,0.32537755
1.4230273,0.3306449
1.4145577,0.3287718
1.4061385,0.32583088
1.3977697,0.33064103
1.3894506,0.33262068
1.3811809,0.33540145
1.3729603,0.34164375
1.3647891,0.34368926
