energy,intensity
6.7594247,0.038379006
6.719154,0.03833867
6.679125,0.03851403
6.6393356,0.039620437
6.599786,0.03903208
6.560474,0.040207468
6.5213976,0.03989125
6.482556,0.040354464
6.443947,0.04099093
6.4055705,0.041860443
6.367422,0.044222508
6.3295035,0.04494666
6.291812,0.045446903
6.254346,0.046067707
6.217103,0.04745405
6.1800838,0.04762072
6.1432858,0.04849739
6.106708,0.046943475
6.0703483,0.04596771
6.034206,0.04594198
5.9982805,0.046520002
5.9625683,0.047468923
5.92707,0.04885664
5.891784,0.050197583
5.856708,0.050560255
5.8218417,0.051362325
5.787183,0.05154437
5.752732,0.05229516
5.718485,0.0530531
5.684444,0.0529873
5.650605,0.053754717
5.616968,0.05595249
5.583532,0.057068426
5.550295,0.05819571
5.5172563,0.058412492
5.4844136,0.05862979
5.4517684,0.056848228
5.419316,0.05732274
5.387058,0.056924094
5.3549924,0.05699355
5.3231173,0.057676114
5.2914324,0.058708113
5.2599363,0.05988856
5.228627,0.059413306
5.1975055,0.058440857
5.166569,0.058439173
5.135817,0.058647603
5.105248,0.059069943
5.0748606,0.06092713
5.044654,0.06215624
5.0146275,0.06390505
4.9847803,0.065818354
4.955111,0.06518589
4.9256177,0.065207385
4.8963003,0.065523624
4.867158,0.066587806
4.8381886,0.06721179
4.809392,0.06874742
4.7807665,0.06999507
4.7523127,0.07179032
4.724026,0.071835615
4.695909,0.07280736
4.667959,0.07121957
4.640177,0.0721941
4.612559,0.07254759
4.585105,0.073298946
4.557816,0.07517271
4.530688,0.076825716
4.5037217,0.0763983
4.4769163,0.077342674
4.450271,0.07854054
4.423784,0.07786096
4.3974533,0.0760137
4.3712807,0.07829743
4.345264,0.077930056
4.3194017,0.07822843
4.293693,0.079204544
4.2681384,0.08138131
4.2427354,0.08135475
4.217483,0.08330641
4.192381,0.08449853
4.16743,0.08491725
4.142626,0.0840224
4.11797,0.084525466
4.09346,0.08467654
4.069097,0.08491565
4.0448785,0.08668164
4.0208044,0.08683918
3.9968739,0.08854087
3.9730854,0.08934534
3.949438,0.089880295
3.925932,0.089585535
3.9025662,0.08974949
3.8793387,0.0911298
3.85625,0.09082745
3.8332987,0.088717334
3.8104842,0.08772289
3.7878044,0.087384835
3.7652605,0.088197544
3.742851,0.08882268
3.7205741,0.09140525
3.6984303,0.09598037
3.6764178,0.0981363
3.6545374,0.099022105
3.632786,0.10051515
3.6111646,0.09840039
3.5896719,0.09726888
3.5683074,0.09734214
3.5470698,0.09710552
3.525958,0.09820216
3.5049734,0.101692654
3.484112,0.101675846
3.4633756,0.101445355
3.4427624,0.10426899
3.4222722,0.10425629
3.4019039,0.103812456
3.3816562,0.104219176
3.3615294,0.10635637
3.3415227,0.10046917
3.321635,0.10096133
3.3018653,0.103986695
3.2822137,0.105605565
3.2626784,0.107685566
3.24326,0.11101897
3.2239568,0.11123289
3.2047691,0.110765144
3.1856952,0.11165643
3.1667347,0.11175128
3.1478868,0.11149703
3.1291518,0.111700155
3.1105278,0.11073363
3.0920146,0.11104411
3.0736122,0.111354314
3.0553188,0.11428048
3.037134,0.118434034
3.0190578,0.11962453
3.0010896,0.11997755
2.9832275,0.11984338
2.9654722,0.12019334
2.9478228,0.11931066
2.930278,0.120396994
2.9128375,0.121741556
2.895501,0.12234499
2.878268,0.11916427
2.8611374,0.121655606
2.8441086,0.118551515
2.8271809,0.120289445
2.8103547,0.12243177
2.7936282,0.12420527
2.7770011,0.12625732
2.7604735,0.13267289
2.7440438,0.13293764
2.7277122,0.13466598
2.711477,0.13600829
2.6953394,0.135205
2.6792972,0.13574332
2.663351,0.13369122
2.6474993,0.13366827
2.631742,0.13364026
2.6160786,0.13707922
2.6005085,0.13412763
2.5850313,0.13844451
2.5696461,0.13743529
2.5543516,0.14024957
2.5391486,0.13965838
2.524037,0.14078242
2.5090146,0.14249419
2.4940815,0.14203629
2.4792366,0.14112814
2.4644816,0.14388964
2.4498136,0.1483106
2.4352329,0.14740823
2.420739,0.1488912
2.4063315,0.15385938
2.3920097,0.15447682
2.377773,0.15723538
2.363621,0.1572545
2.3495533,0.15634036
2.3355696,0.15649858
2.3216686,0.1586876
2.3078513,0.15853564
2.294115,0.15774275
2.280461,0.16012116
2.2668889,0.15867564
2.253397,0.15994816
2.2399855,0.16593413
2.2266536,0.16921207
2.213401,0.16792709
2.2002275,0.1720701
2.1871324,0.16944565
2.174115,0.16778629
2.1611753,0.16895902
2.1483126,0.170478
2.1355262,0.17132857
2.1228166,0.17269668
2.1101818,0.1739029
2.0976226,0.1766762
2.0851378,0.17651431
2.0727284,0.17406526
2.060392,0.17475478
2.0481286,0.17562376
2.0359385,0.17578301
2.0238216,0.17755353
2.0117764,0.17933902
1.9998028,0.1816846
1.9879006,0.1807619
1.9760691,0.18368287
1.9643079,0.18774214
1.9526169,0.19072697
1.9409955,0.19112013
1.9294431,0.19151124
1.9179596,0.19208959
1.9065444,0.1877131
1.8951972,0.19420496
1.8839173,0.19556059
1.8727047,0.19808961
1.8615594,0.197519
1.8504798,0.2014505
1.8394659,0.19949631
1.8285179,0.19910116
1.8176354,0.19829427
1.8068173,0.20028591
1.7960637,0.200069
1.7853739,0.19902833
1.7747478,0.20144835
1.7641851,0.20636158
1.753685,0.20676842
1.7432475,0.21029909
1.7328722,0.21491292
1.7225585,0.21619973
1.7123064,0.21240166
1.7021154,0.2145272
1.6919845,0.20936954
1.6819143,0.21278334
1.6719041,0.21796906
1.6619537,0.21992996
1.6520622,0.2219065
1.6422291,0.23142126
1.6324553,0.22590713
1.6227394,0.22412515
1.6130813,0.22659326
1.6034806,0.22681701
1.5939372,0.22771914
1.5844505,0.23068778
1.5750202,0.23229969
1.5656462,0.23415467
1.5563277,0.2343894
1.5470649,0.22874716
1.5378572,0.22326522
1.5287046,0.2248396
1.5196058,0.22929415
1.5105615,0.2313886
1.5015709,0.23809731
1.4926344,0.23879257
1.4837507,0.2402223
1.4749194,0.23747289
1.466141,0.23468187
1.4574152,0.23857991
1.4487412,0.24728134
1.4401187,0.24926654
1.4315474,0.25659648
1.4230273,0.26732448
1.4145577,0.25942153
1.4061385,0.25399825
1.3977697,0.25915813
1.3894506,0.25809485
1.3811809,0.2567465
1.3729603,0.26781064
1.3647891,0.27101138
