energy,intensity
9.526253,0.03295315
9.467979,0.032350097
9.410151,0.032973614
9.3527565,0.032165922
9.295791,0.03263664
9.239244,0.033740856
9.183109,0.034580156
9.12738,0.034751486
9.07205,0.035083584
9.01711,0.034370586
8.962557,0.03303931
8.908382,0.03291395
8.854581,0.032416366
8.801149,0.032241624
8.74808,0.032188017
8.69537,0.033302404
8.643014,0.033714328
8.591007,0.03442592
8.539344,0.03484694
8.48802,0.03578534
8.437034,0.03634611
8.38638,0.036089078
8.336055,0.0361326
8.286055,0.0358683
8.236377,0.035687618
8.187016,0.034660175
8.13797,0.03549411
8.089236,0.03561812
8.04081,0.036510423
7.9926906,0.037321188
7.9448724,0.03777447
7.8973556,0.037541684
7.850135,0.038091492
7.80321,0.037668686
7.7565756,0.037660953
7.710231,0.03849993
7.664174,0.03925277
7.6184006,0.040108602
7.57291,0.040733356
7.5276995,0.041460656
7.482766,0.04185529
7.4381084,0.042155433
7.3937244,0.04186794
7.349611,0.0427619
7.3057675,0.042919062
7.2621903,0.042876415
7.218879,0.043989286
7.175831,0.04460761
7.133044,0.044365816
7.090517,0.045759242
7.0482473,0.045930568
7.0062337,0.04563555
6.9644732,0.04533533
6.9229665,0.045082312
6.881709,0.044243865
6.840701,0.045093335
6.79994,0.0444553
6.7594247,0.043109197
6.719154,0.042934973
6.679125,0.042702705
6.6393356,0.04432673
6.599786,0.04409689
6.560474,0.04546877
6.5213976,0.044738363
6.482556,0.045735046
6.443947,0.045670774
6.4055705,0.045944385
6.367422,0.047246758
6.3295035,0.047185384
6.291812,0.04752579
6.254346,0.04728766
6.217103,0.047395602
6.1800838,0.04820863
6.1432858,0.04843825
6.106708,0.04789542
6.0703483,0.046446543
6.034206,0.04642368
5.9982805,0.047913186
5.9625683,0.048992317
5.92707,0.049530935
5.891784,0.051184274
5.856708,0.052173227
5.8218417,0.052548088
5.787183,0.05229776
5.752732,0.05172673
5.718485,0.051528227
5.684444,0.051581126
5.650605,0.05201862
5.616968,0.05336509
5.583532,0.05472582
5.550295,0.05524992
5.5172563,0.0552515
5.4844136,0.055449866
5.4517684,0.05404914
5.419316,0.054305755
5.387058,0.053821594
5.3549924,0.055365164
5.3231173,0.054741103
5.2914324,0.05630486
5.2599363,0.055813096
5.228627,0.055313446
5.1975055,0.05403682
5.166569,0.05513395
5.135817,0.05482737
5.105248,0.055867344
5.0748606,0.057061017
5.044654,0.058483034
5.0146275,0.059702683
4.9847803,0.06035171
4.955111,0.061373003
4.9256177,0.061002843
4.8963003,0.060626052
4.867158,0.061362308
4.8381886,0.0620301
4.809392,0.06308145
4.7807665,0.06376314
4.7523127,0.065215275
4.724026,0.064913556
4.695909,0.06576647
4.667959,0.06514839
4.640177,0.065616764
4.612559,0.06459177
4.585105,0.06537474
4.557816,0.066403896
4.530688,0.06736284
4.5037217,0.0683309
4.4769163,0.0695516
4.450271,0.07053952
4.423784,0.06882645
4.3974533,0.06940381
4.3712807,0.069736235
4.345264,0.06789615
4.3194017,0.068302676
4.293693,0.06913474
4.2681384,0.069633804
4.2427354,0.07013635
4.217483,0.071934685
4.192381,0.07297206
4.16743,0.07271148
4.142626,0.07332226
4.11797,0.07340834
4.09346,0.07375912
4.069097,0.07527224
4.0448785,0.07662118
4.0208044,0.07626667
3.9968739,0.07754143
3.9730854,0.07736557
3.949438,0.07764481
3.925932,0.07625876
3.9025662,0.07829806
3.8793387,0.07857955
3.85625,0.07829627
3.8332987,0.076679826
3.8104842,0.076662175
3.7878044,0.07568239
3.7652605,0.076810986
3.742851,0.07717381
3.7205741,0.08105381
3.6984303,0.08370038
3.6764178,0.08588161
3.6545374,0.08669407
3.632786,0.08771322
3.6111646,0.08612551
3.5896719,0.08411076
3.5683074,0.085123464
3.5470698,0.084199086
3.525958,0.08511541
3.5049734,0.088631205
3.484112,0.089161895
3.4633756,0.087387785
3.4427624,0.0897051
3.4222722,0.08928669
3.4019039,0.08757842
3.3816562,0.08906978
3.3615294,0.09111629
3.3415227,0.087529965
3.321635,0.08860095
3.3018653,0.09078203
3.2822137,0.09453579
3.2626784,0.09298598
3.24326,0.09600732
3.2239568,0.09635675
3.2047691,0.09693366
3.1856952,0.09751405
3.1667347,0.09878631
3.1478868,0.097184785
3.1291518,0.09788278
3.1105278,0.09765117
3.0920146,0.09929342
3.0736122,0.10047896
3.0553188,0.10226975
3.037134,0.10551395
3.0190578,0.106627084
3.0010896,0.10605483
2.9832275,0.104984745
2.9654722,0.10573584
2.9478228,0.106368914
2.930278,0.106757805
2.9128375,0.10839488
2.895501,0.108541965
2.878268,0.10679339
2.8611374,0.1062899
2.8441086,0.10526557
2.8271809,0.10563882
2.8103547,0.10717629
2.7936282,0.112370014
2.7770011,0.11382785
2.7604735,0.11977414
2.7440438,0.119167194
2.7277122,0.122411504
2.711477,0.12314446
2.6953394,0.12145533
2.6792972,0.12177573
2.663351,0.12154989
2.6474993,0.1209053
2.631742,0.12190533
2.6160786,0.12457959
2.6005085,0.12127372
2.5850313,0.1248109
2.5696461,0.12598236
2.5543516,0.12815908
2.5391486,0.12763861
2.524037,0.12768303
2.5090146,0.12989563
2.4940815,0.1318388
2.4792366,0.13130924
2.4644816,0.13135828
2.4498136,0.13377616
2.4352329,0.13472635
2.420739,0.13613337
2.4063315,0.1377034
2.3920097,0.14141387
2.377773,0.1428718
2.363621,0.14434211
2.3495533,0.14628881
2.3355696,0.14249772
2.3216686,0.14569838
2.3078513,0.14515378
2.294115,0.1466564
2.280461,0.14849046
2.2668889,0.14793697
2.253397,0.14930645
2.2399855,0.15279564
2.2266536,0.15517907
2.213401,0.15413837
2.2002275,0.16051069
2.1871324,0.15798314
2.174115,0.15592092
2.1611753,0.15567765
2.1483126,0.15847012
2.1355262,0.15890855
2.1228166,0.16208498
2.1101818,0.16322765
2.0976226,0.16507103
2.0851378,0.16536237
2.0727284,0.16372302
2.060392,0.16487965
2.0481286,0.16710867
2.0359385,0.1722138
2.0238216,0.17198816
2.0117764,0.17283732
1.9998028,0.17496225
1.9879006,0.17235437
1.9760691,0.1730186
1.9643079,0.17830881
1.9526169,0.1829118
1.9409955,0.1832582
1.9294431,0.1815308
1.9179596,0.18242826
1.9065444,0.17837508
1.8951972,0.18346906
1.8839173,0.18263897
1.8727047,0.1868367
1.8615594,0.18658909
1.8504798,0.19222222
1.8394659,0.19100292
1.8285179,0.19254392
1.8176354,0.19209757
1.8068173,0.19385102
1.7960637,0.19015661
1.7853739,0.1906846
1.7747478,0.19018851
1.7641851,0.19585814
1.753685,0.19537336
1.7432475,0.20425482
1.7328722,0.20862281
1.7225585,0.2102938
1.7123064,0.20752129
1.7021154,0.20940414
1.6919845,0.20335689
1.6819143,0.20759878
1.6719041,0.21427464
1.6619537,0.21380863
1.6520622,0.220367
1.6422291,0.22677508
1.6324553,0.22145578
1.6227394,0.21718422
1.6130813,0.22051175
1.6034806,0.21684706
1.5939372,0.21974099
1.5844505,0.22334984
1.5750202,0.22814734
1.5656462,0.22812095
1.5563277,0.2276192
1.5470649,0.22264099
1.5378572,0.22184768
1.5287046,0.22174986
1.5196058,0.22618587
1.5105615,0.22705905
1.5015709,0.23349993
1.4926344,0.2363584
1.4837507,0.23532483
1.4749194,0.23106799
1.466141,0.22799087
1.4574152,0.23259676
1.4487412,0.24050996
1.4401187,0.24775276
1.4315474,0.252028
1.4230273,0.25736684
1.4145577,0.25222963
1.4061385,0.24805525
1.3977697,0.25084013
1.3894506,0.25286496
1.3811809,0.25648347
1.3729603,0.267546
1.3647891,0.2731411
