energy,intensity
11.091721,0.024305819
11.018401,0.024896232
10.945969,0.025492493
10.874393,0.026094636
10.803641,0.02616464
10.733684,0.026775217
10.664492,0.026983004
10.596042,0.026334366
10.528306,0.027090464
10.461264,0.027576659
10.394891,0.027787691
10.329167,0.028316256
10.264075,0.028814416
10.199594,0.029245937
10.135705,0.028892582
10.072394,0.028352743
10.0096445,0.028312694
9.947442,0.029074144
9.885775,0.029770052
9.824624,0.029770438
9.763982,0.030178607
9.703834,0.030328223
9.64417,0.030591195
9.584979,0.030818012
9.526253,0.031084275
9.467979,0.031083722
9.410151,0.031467795
9.3527565,0.03201053
9.295791,0.032284863
9.239244,0.032915033
9.183109,0.034026243
9.12738,0.034194186
9.07205,0.035003483
9.01711,0.034974996
8.962557,0.03453926
8.908382,0.03413751
8.854581,0.03459114
8.801149,0.034264468
8.74808,0.034513857
8.69537,0.03555877
8.643014,0.035816215
8.591007,0.036667414
8.539344,0.037357282
8.48802,0.038096838
8.437034,0.03832706
8.38638,0.038515225
8.336055,0.039183605
8.286055,0.03898156
8.236377,0.039172567
8.187016,0.03767796
8.13797,0.038083617
8.089236,0.038447805
8.04081,0.039763827
7.9926906,0.040048677
7.9448724,0.041112892
7.8973556,0.041406266
7.850135,0.041886758
7.80321,0.041998956
7.7565756,0.04229831
7.710231,0.043023787
7.664174,0.04361418
7.6184006,0.043876227
7.57291,0.04505138
7.5276995,0.04580461
7.482766,0.04603111
7.4381084,0.04679595
7.3937244,0.046880297
7.349611,0.04805153
7.3057675,0.04784257
7.2621903,0.047829468
7.218879,0.048921727
7.175831,0.049670912
7.133044,0.04966324
7.090517,0.05088346
7.0482473,0.05175566
7.0062337,0.051754862
6.9644732,0.05216954
6.9229665,0.0528497
6.881709,0.052216202
6.840701,0.052157424
6.79994,0.051989187
6.7594247,0.05106451
6.719154,0.05131648
6.679125,0.05200482
6.6393356,0.053958215
6.599786,0.053180523
6.560474,0.053720713
6.5213976,0.053764045
6.482556,0.05475875
6.443947,0.05525599
6.4055705,0.056210976
6.367422,0.05689011
6.3295035,0.057862364
6.291812,0.058439977
6.254346,0.05855769
6.217103,0.059025347
6.1800838,0.05961408
6.1432858,0.0605626
6.106708,0.059794903
6.0703483,0.059434813
6.034206,0.059911232
5.9982805,0.06142094
5.9625683,0.06184975
5.92707,0.062404085
5.891784,0.06320949
5.856708,0.06389824
5.8218417,0.0640937
5.787183,0.06403807
5.752732,0.06467421
5.718485,0.06563336
5.684444,0.066154234
5.650605,0.0665504
5.616968,0.067854516
5.583532,0.06865129
5.550295,0.07024071
5.5172563,0.070661336
5.4844136,0.071084484
5.4517684,0.07004395
5.419316,0.070597485
5.387058,0.06926663
5.3549924,0.0695457
5.3231173,0.06927959
5.2914324,0.070518404
5.2599363,0.070940666
5.228627,0.07101801
5.1975055,0.07018495
5.166569,0.07067554
5.135817,0.07032053
5.105248,0.07159562
5.0748606,0.07374258
5.044654,0.07548057
5.0146275,0.0762948
4.9847803,0.07791784
4.955111,0.07875101
4.9256177,0.07907502
4.8963003,0.07954849
4.867158,0.080024794
4.8381886,0.08163041
4.809392,0.082723565
4.7807665,0.08337088
4.7523127,0.084711045
4.724026,0.08429533
4.695909,0.084645316
4.667959,0.084918626
4.640177,0.08542706
4.612559,0.085702255
4.585105,0.08621539
4.557816,0.08713018
4.530688,0.08853401
4.5037217,0.08995153
4.4769163,0.09097706
4.450271,0.09225656
4.423784,0.09133058
4.3974533,0.0907207
4.3712807,0.09159636
4.345264,0.09080692
4.3194017,0.0917712
4.293693,0.09257454
4.2681384,0.09355445
4.2427354,0.09522788
4.217483,0.097693354
4.192381,0.09871161
4.16743,0.09965135
4.142626,0.09954637
4.11797,0.1001424
4.09346,0.09994317
4.069097,0.10089872
4.0448785,0.10231129
4.0208044,0.10220094
3.9968739,0.10326737
3.9730854,0.10379423
3.949438,0.10386373
3.925932,0.10383779
3.9025662,0.105390504
3.8793387,0.10545955
3.85625,0.106467865
3.8332987,0.10530442
3.8104842,0.10612563
3.7878044,0.10608963
3.7652605,0.107400276
3.742851,0.10911113
3.7205741,0.11054567
3.6984303,0.1135653
3.6764178,0.11553004
3.6545374,0.11751421
3.632786,0.11981805
3.6111646,0.11882502
3.5896719,0.11751215
3.5683074,0.11862302
3.5470698,0.1175919
3.525958,0.11829598
3.5049734,0.11952255
3.484112,0.121072456
3.4633756,0.120853186
3.4427624,0.122632146
3.4222722,0.122623205
3.4019039,0.122609794
3.3816562,0.12280668
3.3615294,0.12570369
3.3415227,0.1243904
3.321635,0.12524457
3.3018653,0.12995584
3.2822137,0.13184091
3.2626784,0.13251895
3.24326,0.13364848
3.2239568,0.13399787
3.2047691,0.1342333
3.1856952,0.13503702
3.1667347,0.13561603
3.1478868,0.13688976
3.1291518,0.138406
3.1105278,0.13736576
3.0920146,0.13818826
3.0736122,0.13996129
3.0553188,0.14163171
3.037134,0.14367604
3.0190578,0.14405492
3.0010896,0.14479633
2.9832275,0.14432356
2.9654722,0.14518768
2.9478228,0.14568718
2.930278,0.1479234
2.9128375,0.14918329
2.895501,0.1488217
2.878268,0.14983895
2.8611374,0.15238698
2.8441086,0.15151086
2.8271809,0.1512614
2.8103547,0.15190847
2.7936282,0.15346828
2.7770011,0.15464886
2.7604735,0.15912852
2.7440438,0.1606109
2.7277122,0.16450295
2.711477,0.16562192
2.6953394,0.16486113
2.6792972,0.16652627
2.663351,0.16711405
2.6474993,0.16674224
2.631742,0.16774061
2.6160786,0.17138374
2.6005085,0.17017442
2.5850313,0.17133383
2.5696461,0.17320803
2.5543516,0.17524084
2.5391486,0.17557463
2.524037,0.17720158
2.5090146,0.17826256
2.4940815,0.17889285
2.4792366,0.1790847
2.4644816,0.1805992
2.4498136,0.18390515
2.4352329,0.18351428
2.420739,0.18551362
2.4063315,0.18949316
2.3920097,0.19199476
2.377773,0.19299152
2.363621,0.19599167
2.3495533,0.1977837
2.3355696,0.19694553
2.3216686,0.19734229
2.3078513,0.19805147
2.294115,0.19797033
2.280461,0.20058954
2.2668889,0.19938633
2.253397,0.2004189
2.2399855,0.20437634
2.2266536,0.20984256
2.213401,0.20994994
2.2002275,0.21599588
2.1871324,0.2121393
2.174115,0.21257386
2.1611753,0.21199735
2.1483126,0.21292838
2.1355262,0.21335259
2.1228166,0.21736844
2.1101818,0.21832559
2.0976226,0.22153811
2.0851378,0.22251606
2.0727284,0.22279653
2.060392,0.22395417
2.0481286,0.22689167
2.0359385,0.22896402
2.0238216,0.23141202
2.0117764,0.23352
1.9998028,0.23673503
1.9879006,0.23687303
1.9760691,0.23608486
1.9643079,0.24045789
1.9526169,0.24357231
1.9409955,0.24484348
1.9294431,0.24273153
1.9179596,0.24494259
1.9065444,0.24393174
1.8951972,0.2492265
1.8839173,0.24994728
1.8727047,0.25396603
1.8615594,0.2517782
1.8504798,0.2550528
1.8394659,0.2542097
1.8285179,0.2563278
1.8176354,0.2580624
1.8068173,0.2598086
1.7960637,0.25954354
1.7853739,0.26069048
1.7747478,0.25999936
1.7641851,0.2650572
1.753685,0.26705864
1.7432475,0.27324292
1.7328722,0.27739492
1.7225585,0.28432903
1.7123064,0.2803023
1.7021154,0.28176707
1.6919845,0.27958888
1.6819143,0.28255898
1.6719041,0.2855547
1.6619537,0.28573403
1.6520622,0.29074374
1.6422291,0.295582
1.6324553,0.2946809
1.6227394,0.29420623
1.6130813,0.29709393
1.6034806,0.29706007
1.5939372,0.2990666
1.5844505,0.3006279
1.5750202,0.30658022
1.5656462,0.30748755
1.5563277,0.30606025
1.5470649,0.30319566
1.5378572,0.30453846
1.5287046,0.3035097
1.5196058,0.30676156
1.5105615,0.30907935
1.5015709,0.31310767
1.4926344,0.31498224
1.4837507,0.31588864
1.4749194,0.31778008
1.466141,0.31646115
1.4574152,0.325087
1.4487412,0.33054447
1.4401187,0.3360557
1.4315474,0.339083
1.4230273,0.34341112
1.4145577,0.337248
1.4061385,0.33539134
1.3977697,0.33791932
1.3894506,0.34151146
1.3811809,0.3435563
1.3729603,0.3530231
1.3647891,0.35433805
