energy,intensity
6.679125,0.048958518
6.6393356,0.05023696
6.599786,0.049602125
6.560474,0.04962243
6.5213976,0.04936263
6.482556,0.050330974
6.443947,0.05102722
6.4055705,0.051503092
6.367422,0.053124063
6.3295035,0.05338492
6.291812,0.053820215
6.254346,0.054084532
6.217103,0.054876037
6.1800838,0.05549871
6.1432858,0.056186
6.106708,0.05586807
6.0703483,0.055125333
6.034206,0.05557595
5.9982805,0.056029953
5.9625683,0.05691396
5.92707,0.058480836
5.891784,0.060064435
5.856708,0.060610276
5.8218417,0.060723625
5.787183,0.060208343
5.752732,0.060316283
5.718485,0.06093164
5.684444,0.061552197
5.650605,0.0624352
5.616968,0.063844055
5.583532,0.06448667
5.550295,0.06546199
5.5172563,0.066117406
5.4844136,0.066513345
5.4517684,0.06537879
5.419316,0.06583734
5.387058,0.066096686
5.3549924,0.06656033
5.3231173,0.06627633
5.2914324,0.06797781
5.2599363,0.06831579
5.228627,0.06865538
5.1975055,0.06787808
5.166569,0.06828452
5.135817,0.0677737
5.105248,0.06931822
5.0748606,0.0708788
5.044654,0.072599635
5.0146275,0.073758885
4.9847803,0.074929416
4.955111,0.07581802
4.9256177,0.076050706
4.8963003,0.07709972
4.867158,0.07815854
4.8381886,0.078401245
4.809392,0.07962616
4.7807665,0.08025492
4.7523127,0.081958696
4.724026,0.08191107
4.695909,0.08271101
4.667959,0.08227222
4.640177,0.08307802
4.612559,0.08381177
4.585105,0.08439284
4.557816,0.085216984
4.530688,0.08644898
4.5037217,0.08745064
4.4769163,0.08878581
4.450271,0.089399055
4.423784,0.08919514
4.3974533,0.08906822
4.3712807,0.09034957
4.345264,0.090137996
4.3194017,0.09093005
4.293693,0.091728345
4.2681384,0.09363959
4.2427354,0.093086965
4.217483,0.09528116
4.192381,0.096198335
4.16743,0.09633836
4.142626,0.09586272
4.11797,0.09617198
4.09346,0.09683659
4.069097,0.09822
4.0448785,0.099886
4.0208044,0.099580415
3.9968739,0.10099475
3.9730854,0.10169091
3.949438,0.10239178
3.925932,0.1015241
3.9025662,0.10324917
3.8793387,0.10349274
3.85625,0.10392394
3.8332987,0.10416703
3.8104842,0.105267465
3.7878044,0.105226316
3.7652605,0.10643532
3.742851,0.10716965
3.7205741,0.10859257
3.6984303,0.11002866
3.6764178,0.111675754
3.6545374,0.1145316
3.632786,0.11641755
3.6111646,0.11560538
3.5896719,0.11589267
3.5683074,0.11729932
3.5470698,0.11656759
3.525958,0.11685336
3.5049734,0.118589595
3.484112,0.1184654
3.4633756,0.11791581
3.4427624,0.12094359
3.4222722,0.12166772
3.4019039,0.12143495
3.3816562,0.1222695
3.3615294,0.12581179
3.3415227,0.12449914
3.321635,0.12535395
3.3018653,0.12632456
3.2822137,0.12807718
3.2626784,0.12862132
3.24326,0.12983954
3.2239568,0.12994075
3.2047691,0.13139898
3.1856952,0.13229975
3.1667347,0.13332137
3.1478868,0.13388878
3.1291518,0.1346904
3.1105278,0.13432877
3.0920146,0.13642563
3.0736122,0.13712423
3.0553188,0.13758847
3.037134,0.13984787
3.0190578,0.14056483
3.0010896,0.14007469
2.9832275,0.13945189
2.9654722,0.14224717
2.9478228,0.14186628
2.930278,0.14358366
2.9128375,0.14469284
2.895501,0.14505723
2.878268,0.1454208
2.8611374,0.14718041
2.8441086,0.14652865
2.8271809,0.14817706
2.8103547,0.14958136
2.7936282,0.15086713
2.7770011,0.15281712
2.7604735,0.15662774
2.7440438,0.15663867
2.7277122,0.1593081
2.711477,0.16026197
2.6953394,0.15798628
2.6792972,0.1601527
2.663351,0.16083874
2.6474993,0.15960595
2.631742,0.1608377
2.6160786,0.16291179
2.6005085,0.16249003
2.5850313,0.163744
2.5696461,0.16613832
2.5543516,0.16997792
2.5391486,0.16899236
2.524037,0.17057993
2.5090146,0.17131162
2.4940815,0.1705892
2.4792366,0.17043822
2.4644816,0.17204835
2.4498136,0.17515483
2.4352329,0.17545757
2.420739,0.17710848
2.4063315,0.1810377
2.3920097,0.18348865
2.377773,0.18504569
2.363621,0.18584621
2.3495533,0.18773215
2.3355696,0.18558928
2.3216686,0.18544851
2.3078513,0.18687369
2.294115,0.18656726
2.280461,0.18911819
2.2668889,0.18928881
2.253397,0.19042215
2.2399855,0.19415753
2.2266536,0.19776765
2.213401,0.19747439
2.2002275,0.20162913
2.1871324,0.1980188
2.174115,0.19736616
2.1611753,0.19922031
2.1483126,0.20176613
2.1355262,0.2016131
2.1228166,0.20521633
2.1101818,0.20592856
2.0976226,0.20733476
2.0851378,0.20613666
2.0727284,0.20649436
2.060392,0.20808342
2.0481286,0.2105711
2.0359385,0.21308109
2.0238216,0.21561356
2.0117764,0.21564026
1.9998028,0.21674971
1.9879006,0.21603695
1.9760691,0.21585953
1.9643079,0.21770689
1.9526169,0.22068503
1.9409955,0.22294231
1.9294431,0.22239408
1.9179596,0.22429392
1.9065444,0.22373116
1.8951972,0.22852154
1.8839173,0.22950408
1.8727047,0.2337884
1.8615594,0.23089425
1.8504798,0.23443651
1.8394659,0.23327243
1.8285179,0.23327819
1.8176354,0.2336754
1.8068173,0.23547669
1.7960637,0.23526824
1.7853739,0.23708384
1.7747478,0.23891285
1.7641851,0.24425633
1.753685,0.24426849
1.7432475,0.24948266
1.7328722,0.25265378
1.7225585,0.255643
1.7123064,0.25250548
1.7021154,0.25508454
1.6919845,0.2514582
1.6819143,0.25425988
1.6719041,0.25969392
1.6619537,0.25928122
1.6520622,0.26303288
1.6422291,0.27102393
1.6324553,0.26841778
1.6227394,0.26308393
1.6130813,0.2644339
1.6034806,0.265564
1.5939372,0.26692605
1.5844505,0.26967078
1.5750202,0.27405363
1.5656462,0.27476624
1.5563277,0.2743103
1.5470649,0.27242988
1.5378572,0.273116
1.5287046,0.2726121
1.5196058,0.2761572
1.5105615,0.27829167
1.5015709,0.28237763
1.4926344,0.28260773
1.4837507,0.28454465
1.4749194,0.28403133
1.466141,0.28523636
1.4574152,0.2914315
1.4487412,0.29994777
1.4401187,0.3017437
1.4315474,0.30710357
1.4230273,0.30843168
1.4145577,0.30488446
1.4061385,0.30309248
1.3977697,0.305687
1.3894506,0.30725577
1.3811809,0.30935848
1.3729603,0.31623882
1.3647891,0.3210606
