energy,intensity
2.4940815,0.1325672
2.4792366,0.1323351
2.4644816,0.1337171
2.4498136,0.13674238
2.4352329,0.13711353
2.420739,0.13688383
2.4063315,0.1405722
2.3920097,0.14232524
2.377773,0.14348301
2.363621,0.14541814
2.3495533,0.14721665
2.3355696,0.14638683
2.3216686,0.14632437
2.3078513,0.14672811
2.294115,0.14586453
2.280461,0.14705655
2.2668889,0.14745614
2.253397,0.14882272
2.2399855,0.15295786
2.2266536,0.15713716
2.213401,0.15660064
2.2002275,0.15852907
2.1871324,0.157817
2.174115,0.15608804
2.1611753,0.15601388
2.1483126,0.15779361
2.1355262,0.15805785
2.1228166,0.16020226
2.1101818,0.15961185
2.0976226,0.1621264
2.0851378,0.16309714
2.0727284,0.16214538
2.060392,0.1634689
2.0481286,0.16497989
2.0359385,0.1665031
2.0238216,0.1683976
2.0117764,0.17048946
1.9998028,0.1720553
1.9879006,0.17144051
1.9760691,0.17117994
1.9643079,0.17405453
1.9526169,0.17639919
1.9409955,0.17801692
1.9294431,0.17701137
1.9179596,0.17920783
1.9065444,0.1783751
1.8951972,0.18136021
1.8839173,0.18071036
1.8727047,0.18528458
1.8615594,0.18580839
1.8504798,0.18692088
1.8394659,0.18645993
1.8285179,0.18777505
1.8176354,0.18610077
1.8068173,0.18661177
1.7960637,0.18570614
1.7853739,0.18498647
1.7747478,0.18609406
1.7641851,0.19215105
1.753685,0.19143692
1.7432475,0.1977937
1.7328722,0.20254238
1.7225585,0.20396602
1.7123064,0.20200439
1.7021154,0.2059888
1.6919845,0.20120952
1.6819143,0.20263025
1.6719041,0.20840712
1.6619537,0.20921764
1.6520622,0.21200979
1.6422291,0.21681914
1.6324553,0.21455617
1.6227394,0.20957151
1.6130813,0.20947489
1.6034806,0.20891638
1.5939372,0.21130696
1.5844505,0.2137187
1.5750202,0.21915066
1.5656462,0.21953449
1.5563277,0.21921475
1.5470649,0.21512565
1.5378572,0.21357861
1.5287046,0.21319358
1.5196058,0.2178175
1.5105615,0.21912162
1.5015709,0.2238212
1.4926344,0.22540462
1.4837507,0.22381568
1.4749194,0.21973631
1.466141,0.218326
1.4574152,0.22187686
1.4487412,0.23072907
1.4401187,0.23488574
1.4315474,0.23959155
1.4230273,0.24230269
1.4145577,0.24118495
1.4061385,0.23952834
1.3977697,0.24252208
1.3894506,0.24449714
1.3811809,0.2475394
1.3729603,0.2527264
1.3647891,0.2561031
