energy,intensity
10.0096445,0.019709993
9.947442,0.02023502
9.885775,0.020471504
9.824624,0.020487979
9.763982,0.02147109
9.703834,0.02134208
9.64417,0.020682964
9.584979,0.020734876
9.526253,0.020938981
9.467979,0.020799229
9.410151,0.021120103
9.3527565,0.021754727
9.295791,0.022357076
9.239244,0.023162432
9.183109,0.023857934
9.12738,0.024003606
9.07205,0.024390299
9.01711,0.023491269
8.962557,0.022418085
8.908382,0.022105772
8.854581,0.022445258
8.801149,0.022086136
8.74808,0.022427782
8.69537,0.023315858
8.643014,0.023793397
8.591007,0.024022019
8.539344,0.025231058
8.48802,0.025854483
8.437034,0.025752341
8.38638,0.025561288
8.336055,0.02558485
8.286055,0.025256898
8.236377,0.025409237
8.187016,0.025074262
8.13797,0.025582548
8.089236,0.026006166
8.04081,0.026885768
7.9926906,0.027502218
7.9448724,0.02775921
7.8973556,0.027604178
7.850135,0.028233066
7.80321,0.027797539
7.7565756,0.027730456
7.710231,0.028038505
7.664174,0.02877588
7.6184006,0.028996464
7.57291,0.029890317
7.5276995,0.030359432
7.482766,0.03122152
7.4381084,0.032337077
7.3937244,0.031990644
7.349611,0.03336912
7.3057675,0.03332071
7.2621903,0.032570068
7.218879,0.033117794
7.175831,0.033620264
7.133044,0.033771
7.090517,0.034844663
7.0482473,0.03469279
7.0062337,0.03448596
6.9644732,0.034431897
6.9229665,0.034165997
6.881709,0.03368446
6.840701,0.034364417
6.79994,0.03414295
6.7594247,0.03407884
6.719154,0.033958644
6.679125,0.034162164
6.6393356,0.035461377
6.599786,0.034627892
6.560474,0.03472463
6.5213976,0.034542702
6.482556,0.035198055
6.443947,0.036311086
6.4055705,0.03692568
6.367422,0.037375152
6.3295035,0.037828676
6.291812,0.038459517
6.254346,0.0378766
6.217103,0.038746346
6.1800838,0.03968393
6.1432858,0.04086793
6.106708,0.03968478
6.0703483,0.03962321
6.034206,0.03907778
5.9982805,0.04046271
5.9625683,0.041192546
5.92707,0.042236164
5.891784,0.043290794
5.856708,0.043798216
5.8218417,0.04443497
5.787183,0.043068744
5.752732,0.04376877
5.718485,0.044094436
5.684444,0.044166744
5.650605,0.044366933
5.616968,0.045991007
5.583532,0.046591777
5.550295,0.0480491
5.5172563,0.04813927
5.4844136,0.04882504
5.4517684,0.048717536
5.419316,0.048674047
5.387058,0.04862828
5.3549924,0.04939441
5.3231173,0.049417164
5.2914324,0.050949037
5.2599363,0.051806718
5.228627,0.050727148
5.1975055,0.05005222
5.166569,0.05042225
5.135817,0.048814043
5.105248,0.04960452
5.0748606,0.05140503
5.044654,0.05272116
5.0146275,0.05390629
4.9847803,0.055030853
4.955111,0.055653654
4.9256177,0.0559869
4.8963003,0.055060625
4.867158,0.055390306
4.8381886,0.05662313
4.809392,0.05809536
4.7807665,0.058139216
4.7523127,0.061086755
4.724026,0.060606502
4.695909,0.06174311
4.667959,0.06102311
4.640177,0.06123187
4.612559,0.061598502
4.585105,0.0622843
4.557816,0.06273691
4.530688,0.06351354
4.5037217,0.06478124
4.4769163,0.065412596
4.450271,0.06686559
4.423784,0.06537692
4.3974533,0.06436377
4.3712807,0.066079035
4.345264,0.06471874
4.3194017,0.0654427
4.293693,0.065749936
4.2681384,0.06776102
4.2427354,0.06653963
4.217483,0.070125565
4.192381,0.07097877
4.16743,0.071839646
4.142626,0.070954196
4.11797,0.07093788
4.09346,0.07198394
4.069097,0.07348641
4.0448785,0.07536362
4.0208044,0.07482086
3.9968739,0.07599606
3.9730854,0.075536594
3.949438,0.07589688
3.925932,0.07450037
3.9025662,0.07569122
3.8793387,0.07623808
3.85625,0.07688299
3.8332987,0.07374154
3.8104842,0.07446911
3.7878044,0.07529868
3.7652605,0.07758295
3.742851,0.07746502
3.7205741,0.08085849
3.6984303,0.08330742
3.6764178,0.08518981
3.6545374,0.08460624
3.632786,0.08741319
3.6111646,0.08562242
3.5896719,0.08380711
3.5683074,0.085327104
3.5470698,0.085428275
3.525958,0.0853215
3.5049734,0.088631205
3.484112,0.08989188
3.4633756,0.08780741
3.4427624,0.088755295
3.4222722,0.08896819
3.4019039,0.08821924
3.3816562,0.08992932
3.3615294,0.09284563
3.3415227,0.09057448
3.321635,0.09232001
3.3018653,0.094303265
3.2822137,0.09630695
3.2626784,0.09532454
3.24326,0.09768773
3.2239568,0.09714564
3.2047691,0.0972738
3.1856952,0.098540515
3.1667347,0.09935998
3.1478868,0.09937779
3.1291518,0.09997278
3.1105278,0.09963692
3.0920146,0.101173535
3.0736122,0.10177927
3.0553188,0.102864325
3.037134,0.10551395
3.0190578,0.10758986
3.0010896,0.10581268
2.9832275,0.10486294
2.9654722,0.107206084
2.9478228,0.10735496
2.930278,0.10787372
2.9128375,0.1098917
2.895501,0.11130257
2.878268,0.10969677
2.8611374,0.11200442
2.8441086,0.11037554
2.8271809,0.11013681
2.8103547,0.11234764
2.7936282,0.11614168
2.7770011,0.11775293
2.7604735,0.12306465
2.7440438,0.12260981
2.7277122,0.1252087
2.711477,0.1277004
2.6953394,0.12361215
2.6792972,0.12570836
2.663351,0.1257789
2.6474993,0.12461068
2.631742,0.12508067
2.6160786,0.1272184
2.6005085,0.12504606
2.5850313,0.1283247
2.5696461,0.1292344
2.5543516,0.13100389
2.5391486,0.13150209
2.524037,0.1328652
2.5090146,0.13380554
2.4940815,0.13416964
2.4792366,0.1340937
2.4644816,0.13563368
2.4498136,0.13911536
2.4352329,0.13979909
2.420739,0.14183685
2.4063315,0.14661184
2.3920097,0.1490086
2.377773,0.14837274
2.363621,0.15033713
2.3495533,0.15185583
2.3355696,0.1493426
2.3216686,0.15117577
2.3078513,0.15255316
2.294115,0.15235797
2.280461,0.15613803
2.2668889,0.15402755
2.253397,0.15349863
2.2399855,0.15879717
2.2266536,0.16431686
2.213401,0.16152519
2.2002275,0.16761146
2.1871324,0.16130559
2.174115,0.16009888
2.1611753,0.16072121
2.1483126,0.16202174
2.1355262,0.16333212
2.1228166,0.16910239
2.1101818,0.17028709
2.0976226,0.17303875
2.0851378,0.17233235
2.0727284,0.17143586
2.060392,0.172286
2.0481286,0.17615594
2.0359385,0.1779245
2.0238216,0.17827165
2.0117764,0.18006143
1.9998028,0.18368313
1.9879006,0.17966527
1.9760691,0.18037328
1.9643079,0.18644735
1.9526169,0.18923834
1.9409955,0.19243047
1.9294431,0.19207618
1.9179596,0.19246843
1.9065444,0.18904711
1.8951972,0.19209613
1.8839173,0.193632
1.8727047,0.19770157
1.8615594,0.19810453
1.8504798,0.20184317
1.8394659,0.20147154
1.8285179,0.20168431
1.8176354,0.20189238
1.8068173,0.20229681
1.7960637,0.20310342
1.7853739,0.20391247
1.7747478,0.20165308
1.7641851,0.20780322
1.753685,0.20987618
1.7432475,0.21321702
1.7328722,0.21868701
1.7225585,0.22294939
1.7123064,0.22025263
1.7021154,0.22221176
1.6919845,0.21795908
1.6819143,0.22012815
1.6719041,0.22709635
1.6619537,0.22692573
1.6520622,0.23224309
1.6422291,0.23850107
1.6324553,0.23147137
1.6227394,0.23106608
1.6130813,0.23335052
1.6034806,0.23180203
1.5939372,0.2366091
1.5844505,0.23894303
1.5750202,0.24129641
1.5656462,0.24343732
1.5563277,0.24419455
1.5470649,0.23931555
1.5378572,0.23720455
1.5287046,0.2379117
1.5196058,0.24005349
1.5105615,0.24293399
1.5015709,0.24584034
1.4926344,0.24828589
1.4837507,0.24854806
1.4749194,0.24855821
1.466141,0.24831176
1.4574152,0.25503373
1.4487412,0.2615765
1.4401187,0.2664225
1.4315474,0.27106333
1.4230273,0.27702674
1.4145577,0.27406213
1.4061385,0.2679513
1.3977697,0.2726749
1.3894506,0.27509195
1.3811809,0.2772652
1.3729603,0.28580573
1.3647891,0.28751695
