energy,intensity
3.1856952,0.13629153
3.1667347,0.1368781
3.1478868,0.13781309
3.1291518,0.1385221
3.1105278,0.13701533
3.0920146,0.13760069
3.0736122,0.13925199
3.0553188,0.14091823
3.037134,0.1439153
3.0190578,0.14489731
3.0010896,0.14394882
2.9832275,0.14261848
2.9654722,0.14482011
2.9478228,0.14544067
2.930278,0.14655948
2.9128375,0.14843489
2.895501,0.14919814
2.878268,0.14882909
2.8611374,0.15099007
2.8441086,0.15023337
2.8271809,0.15164694
2.8103547,0.15423557
2.7936282,0.15580934
2.7770011,0.15700391
2.7604735,0.1611028
2.7440438,0.16127294
2.7277122,0.16503575
2.711477,0.16535392
2.6953394,0.16445674
2.6792972,0.1674755
2.663351,0.16643192
2.6474993,0.16633056
2.631742,0.16774061
2.6160786,0.16971713
2.6005085,0.17031413
2.5850313,0.17287992
2.5696461,0.17448059
2.5543516,0.17694773
2.5391486,0.17743482
2.524037,0.17806531
2.5090146,0.17898661
2.4940815,0.17976694
2.4792366,0.17981745
2.4644816,0.18192603
2.4498136,0.18642643
2.4352329,0.18605068
2.420739,0.18791506
2.4063315,0.191758
2.3920097,0.19488075
2.377773,0.19604762
2.363621,0.19768257
2.3495533,0.19979404
2.3355696,0.19850118
2.3216686,0.20094171
2.3078513,0.19962582
2.294115,0.19749519
2.280461,0.20170483
2.2668889,0.20146994
2.253397,0.20332117
2.2399855,0.20567396
2.2266536,0.21212704
2.213401,0.21208389
2.2002275,0.21682155
2.1871324,0.21446505
2.174115,0.21474639
2.1611753,0.21535972
2.1483126,0.21850951
2.1355262,0.218797
2.1228166,0.22010696
2.1101818,0.2210805
2.0976226,0.22275057
2.0851378,0.22391006
2.0727284,0.22402355
2.060392,0.22642298
2.0481286,0.2277787
2.0359385,0.23074862
2.0238216,0.23338684
2.0117764,0.2333394
1.9998028,0.23546323
1.9879006,0.23504528
1.9760691,0.23516557
1.9643079,0.239903
1.9526169,0.24282798
1.9409955,0.24315877
1.9294431,0.24291985
1.9179596,0.24494262
1.9065444,0.24259773
1.8951972,0.24826796
1.8839173,0.2505259
1.8727047,0.2520259
1.8615594,0.25158298
1.8504798,0.2546601
1.8394659,0.25420964
1.8285179,0.25473815
1.8176354,0.25446433
1.8068173,0.25598788
1.7960637,0.25650913
1.7853739,0.25763792
1.7747478,0.25713328
1.7641851,0.26279178
1.753685,0.26353648
1.7432475,0.27095026
1.7328722,0.27592725
1.7225585,0.27842304
1.7123064,0.27669504
1.7021154,0.27600366
1.6919845,0.2742204
1.6819143,0.27543023
1.6719041,0.2820776
1.6619537,0.28136167
1.6520622,0.28722483
1.6422291,0.29403326
1.6324553,0.28666836
1.6227394,0.28457847
1.6130813,0.28673282
1.6034806,0.28754327
1.5939372,0.2897208
1.5844505,0.29191408
1.5750202,0.29573804
1.5656462,0.29797283
1.5563277,0.29812276
1.5470649,0.29450613
1.5378572,0.29485184
1.5287046,0.29590413
1.5196058,0.29911047
1.5105615,0.30066085
1.5015709,0.30318695
1.4926344,0.30524558
1.4837507,0.30731803
1.4749194,0.30620208
1.466141,0.30605286
1.4574152,0.30987966
1.4487412,0.31700164
1.4401187,0.3204134
1.4315474,0.32563135
1.4230273,0.33166617
1.4145577,0.32800126
1.4061385,0.3250557
1.3977697,0.33012116
1.3894506,0.33262068
1.3811809,0.3343492
1.3729603,0.34217304
1.3647891,0.34901366
