energy,intensity
5.8218417,0.07757397
5.787183,0.07628064
5.752732,0.07642167
5.718485,0.0768158
5.684444,0.076764464
5.650605,0.07670977
5.616968,0.07923908
5.583532,0.08003895
5.550295,0.081172876
5.5172563,0.08179066
5.4844136,0.08128673
5.4517684,0.08017399
5.419316,0.079715475
5.387058,0.079181135
5.3549924,0.07965526
5.3231173,0.079381436
5.2914324,0.08033742
5.2599363,0.08054217
5.228627,0.08060752
5.1975055,0.08025132
5.166569,0.08066152
5.135817,0.08043706
5.105248,0.080634035
5.0748606,0.08390903
5.044654,0.08390731
5.0146275,0.08520673
4.9847803,0.087539144
4.955111,0.086523466
4.9256177,0.086156376
4.8963003,0.0860044
4.867158,0.08719121
4.8381886,0.088689536
4.809392,0.08990049
4.7807665,0.090666786
4.7523127,0.09227999
4.724026,0.09175578
4.695909,0.09207306
4.667959,0.08935526
4.640177,0.09004687
4.612559,0.09042848
4.585105,0.09120767
4.557816,0.09255091
4.530688,0.093746625
4.5037217,0.09600209
4.4769163,0.09673922
4.450271,0.096828565
4.423784,0.09592995
4.3974533,0.094356135
4.3712807,0.09583538
4.345264,0.094318785
4.3194017,0.09505175
4.293693,0.09528239
4.2681384,0.09712978
4.2427354,0.09685497
4.217483,0.09838253
4.192381,0.10035825
4.16743,0.10043601
4.142626,0.10094967
4.11797,0.10058354
4.09346,0.10038696
4.069097,0.09991651
4.0448785,0.10276041
4.0208044,0.101839505
3.9968739,0.10254015
3.9730854,0.102696836
3.949438,0.102299795
3.925932,0.1015241
3.9025662,0.10408708
3.8793387,0.103399076
3.85625,0.104206584
3.8332987,0.10359834
3.8104842,0.103551164
3.7878044,0.10378748
3.7652605,0.1045054
3.742851,0.1047428
3.7205741,0.10712774
3.6984303,0.1106181
3.6764178,0.1122687
3.6545374,0.1145316
3.632786,0.116117515
3.6111646,0.1150017
3.5896719,0.113665916
3.5683074,0.11516105
3.5470698,0.11369948
3.525958,0.114071116
3.5049734,0.1164127
3.484112,0.11721399
3.4633756,0.11571274
3.4427624,0.11788305
3.4222722,0.11858885
3.4019039,0.116628826
3.3816562,0.11915364
3.3615294,0.122569226
3.3415227,0.119388685
3.321635,0.119884744
3.3018653,0.1224732
3.2822137,0.12442416
3.2626784,0.122830585
3.24326,0.12446221
3.2239568,0.1262217
3.2047691,0.12595709
3.1856952,0.12557071
3.1667347,0.12758462
3.1478868,0.12834854
3.1291518,0.1281881
3.1105278,0.12626904
3.0920146,0.12655506
3.0736122,0.12896769
3.0553188,0.12973988
3.037134,0.13147373
3.0190578,0.13334405
3.0010896,0.13172105
2.9832275,0.131779
2.9654722,0.13305809
2.9478228,0.1317594
2.930278,0.13304427
2.9128375,0.1353377
2.895501,0.13514416
2.878268,0.13469096
2.8611374,0.1368943
2.8441086,0.1350312
2.8271809,0.13622522
2.8103547,0.13781655
2.7936282,0.13968214
2.7770011,0.1430044
2.7604735,0.14741434
2.7440438,0.14803213
2.7277122,0.14985086
2.711477,0.15182008
2.6953394,0.14908946
2.6792972,0.15160942
2.663351,0.15088013
2.6474993,0.15096007
2.631742,0.15214004
2.6160786,0.15541199
2.6005085,0.15326875
2.5850313,0.15488918
2.5696461,0.15482679
2.5543516,0.15760295
2.5391486,0.15811732
2.524037,0.1597837
2.5090146,0.16001634
2.4940815,0.16126579
2.4792366,0.16017967
2.4644816,0.16054899
2.4498136,0.16521803
2.4352329,0.16635644
2.420739,0.16600166
2.4063315,0.16744852
2.3920097,0.17042574
2.377773,0.17205736
2.363621,0.17308757
2.3495533,0.17876306
2.3355696,0.17703317
2.3216686,0.17950167
2.3078513,0.17679794
2.294115,0.17738141
2.280461,0.180674
2.2668889,0.17790905
2.253397,0.17784557
2.2399855,0.18215446
2.2266536,0.1871613
2.213401,0.18368569
2.2002275,0.18957436
2.1871324,0.18456285
2.174115,0.18433097
2.1611753,0.18375342
2.1483126,0.18569925
2.1355262,0.18800208
2.1228166,0.19049694
2.1101818,0.19026008
2.0976226,0.19434382
2.0851378,0.1974242
2.0727284,0.19545092
2.060392,0.1953868
2.0481286,0.19744365
2.0359385,0.19969663
2.0238216,0.19873787
2.0117764,0.19956657
1.9998028,0.20203328
1.9879006,0.19958746
1.9760691,0.19894382
1.9643079,0.20346436
1.9526169,0.20579906
1.9409955,0.20515934
1.9294431,0.20657602
1.9179596,0.210465
1.9065444,0.20848541
1.8951972,0.21260937
1.8839173,0.21060374
1.8727047,0.21574502
1.8615594,0.21352348
1.8504798,0.21617636
1.8394659,0.21589057
1.8285179,0.21718314
1.8176354,0.21368606
1.8068173,0.21778078
1.7960637,0.21645486
1.7853739,0.21632631
1.7747478,0.2192593
1.7641851,0.22489707
1.753685,0.2239646
1.7432475,0.23176667
1.7328722,0.23588009
1.7225585,0.23855793
1.7123064,0.23298404
1.7021154,0.23736739
1.6919845,0.23127285
1.6819143,0.23395368
1.6719041,0.24057004
1.6619537,0.23960555
1.6520622,0.24104019
1.6422291,0.249342
1.6324553,0.2468286
1.6227394,0.24360454
1.6130813,0.24641457
1.6034806,0.24494426
1.5939372,0.24549901
1.5844505,0.24994998
1.5750202,0.25329202
1.5656462,0.25155962
1.5563277,0.2509647
1.5470649,0.24870968
1.5378572,0.2478362
1.5287046,0.24789402
1.5196058,0.2515302
1.5105615,0.25447935
1.5015709,0.2569709
1.4926344,0.25899625
1.4837507,0.26054695
1.4749194,0.2569338
1.466141,0.25574625
1.4574152,0.2610169
1.4487412,0.26558918
1.4401187,0.26844087
1.4315474,0.27563182
1.4230273,0.2816226
1.4145577,0.2745758
1.4061385,0.27311915
1.3977697,0.27839354
1.3894506,0.28162935
1.3811809,0.27936965
1.3729603,0.2879229
1.3647891,0.29310757
