energy,intensity
4.640177,0.11995808
4.612559,0.11870706
4.585105,0.119497076
4.557816,0.12132859
4.530688,0.12309758
4.5037217,0.1245607
4.4769163,0.12530652
4.450271,0.12622006
4.423784,0.12599018
4.3974533,0.12558785
4.3712807,0.12600732
4.345264,0.12483859
4.3194017,0.12457667
4.293693,0.12413789
4.2681384,0.12641343
4.2427354,0.12674214
4.217483,0.12896556
4.192381,0.13121106
4.16743,0.13182226
4.142626,0.13085744
4.11797,0.13181737
4.09346,0.13109773
4.069097,0.13170406
4.0448785,0.13339092
4.0208044,0.1326534
3.9968739,0.13426578
3.9730854,0.13442953
3.949438,0.1338545
3.925932,0.13400811
3.9025662,0.13555525
3.8793387,0.13571128
3.85625,0.13671228
3.8332987,0.13591948
3.8104842,0.13635188
3.7878044,0.13678461
3.7652605,0.13789307
3.742851,0.13803916
3.7205741,0.13935396
3.6984303,0.14166191
3.6764178,0.14488198
3.6545374,0.14753896
3.632786,0.14982258
3.6111646,0.14860673
3.5896719,0.14635879
3.5683074,0.14682779
3.5470698,0.14494124
3.525958,0.14570603
3.5049734,0.14761503
3.484112,0.14735177
3.4633756,0.14739475
3.4427624,0.14933261
3.4222722,0.14905888
3.4019039,0.14802888
3.3816562,0.15063429
3.3615294,0.153806
3.3415227,0.15222602
3.321635,0.1526999
3.3018653,0.15427442
3.2822137,0.1556409
3.2626784,0.15479103
3.24326,0.15627794
3.2239568,0.15710096
3.2047691,0.15940204
3.1856952,0.16126885
3.1667347,0.16085762
3.1478868,0.16147447
3.1291518,0.16151235
3.1105278,0.15932558
3.0920146,0.15898699
3.0736122,0.16064812
3.0553188,0.16279915
3.037134,0.16497023
3.0190578,0.16631901
3.0010896,0.16622517
2.9832275,0.16551536
2.9654722,0.16724151
2.9478228,0.16651724
2.930278,0.16912617
2.9128375,0.17063776
2.895501,0.17103203
2.878268,0.1697838
2.8611374,0.17130831
2.8441086,0.16990678
2.8271809,0.17041004
2.8103547,0.17065462
2.7936282,0.1725868
2.7770011,0.1741435
2.7604735,0.17847665
2.7440438,0.17941284
2.7277122,0.18315108
2.711477,0.1841137
2.6953394,0.18292439
2.6792972,0.18537575
2.663351,0.18321155
2.6474993,0.1823872
2.631742,0.18306506
2.6160786,0.18541113
2.6005085,0.18498436
2.5850313,0.1872163
2.5696461,0.18791303
2.5543516,0.19017613
2.5391486,0.18945459
2.524037,0.19073282
2.5090146,0.1905715
2.4940815,0.19214961
2.4792366,0.19080874
2.4644816,0.19563682
2.4498136,0.19947776
2.4352329,0.20097053
2.420739,0.20277417
2.4063315,0.2061021
2.3920097,0.20733611
2.377773,0.2082719
2.363621,0.20936522
2.3495533,0.20938167
2.3355696,0.20907962
2.3216686,0.20892303
2.3078513,0.20828466
2.294115,0.207948
2.280461,0.20967105
2.2668889,0.20884278
2.253397,0.21186681
2.2399855,0.21621719
2.2266536,0.22093841
2.213401,0.21799335
2.2002275,0.22293153
2.1871324,0.2201132
2.174115,0.21925859
2.1611753,0.21872206
2.1483126,0.22459798
2.1355262,0.22322056
2.1228166,0.2254128
2.1101818,0.22727902
2.0976226,0.22829337
2.0851378,0.2275693
2.0727284,0.22717884
2.060392,0.22783366
2.0481286,0.23097184
2.0359385,0.23360398
2.0238216,0.23159155
2.0117764,0.23153336
1.9998028,0.23509987
1.9879006,0.23394866
1.9760691,0.2347978
1.9643079,0.23879321
1.9526169,0.24301405
1.9409955,0.24334593
1.9294431,0.24178997
1.9179596,0.24570036
1.9065444,0.24164486
1.8951972,0.24730937
1.8839173,0.24686149
1.8727047,0.24950364
1.8615594,0.24806981
1.8504798,0.25014415
1.8394659,0.25045678
1.8285179,0.25235376
1.8176354,0.25186568
1.8068173,0.25297153
1.7960637,0.25246322
1.7853739,0.25336432
1.7747478,0.25508603
1.7641851,0.2615561
1.753685,0.2608431
1.7432475,0.268866
1.7328722,0.2719435
1.7225585,0.27188435
1.7123064,0.269905
1.7021154,0.27109405
1.6919845,0.2669193
1.6819143,0.26938158
1.6719041,0.27512348
1.6619537,0.27567756
1.6520622,0.28084698
1.6422291,0.285626
1.6324553,0.28666836
1.6227394,0.28256333
1.6130813,0.2851561
1.6034806,0.2834646
1.5939372,0.28379413
1.5844505,0.2854933
1.5750202,0.2885868
1.5656462,0.28915432
1.5563277,0.2866834
1.5470649,0.28346795
1.5378572,0.28634652
1.5287046,0.28687254
1.5196058,0.28859022
1.5105615,0.29224235
1.5015709,0.2964118
1.4926344,0.29575226
1.4837507,0.29531917
1.4749194,0.29314598
1.466141,0.2906883
1.4574152,0.2959189
1.4487412,0.30120173
1.4401187,0.30578038
1.4315474,0.30989546
1.4230273,0.3130275
1.4145577,0.31156263
1.4061385,0.31239456
1.3977697,0.3160845
1.3894506,0.31954598
1.3811809,0.32014394
1.3729603,0.32550105
1.3647891,0.3290472
