energy,intensity
7.349611,0.08498001
7.3057675,0.08459481
7.2621903,0.08400175
7.218879,0.08591499
7.175831,0.086177245
7.133044,0.08638856
7.090517,0.08911011
7.0482473,0.08918057
7.0062337,0.08784843
6.9644732,0.08748831
6.9229665,0.088117816
6.881709,0.08753737
6.840701,0.08869949
6.79994,0.089284614
6.7594247,0.08917477
6.719154,0.08749217
6.679125,0.088179715
6.6393356,0.0898574
6.599786,0.0888544
6.560474,0.08888841
6.5213976,0.0885296
6.482556,0.08906004
6.443947,0.08993195
6.4055705,0.09075436
6.367422,0.0916975
6.3295035,0.09253385
6.291812,0.092683956
6.254346,0.09230968
6.217103,0.09362238
6.1800838,0.0941244
6.1432858,0.09575278
6.106708,0.09471989
6.0703483,0.09361132
6.034206,0.093208626
5.9982805,0.094069734
5.9625683,0.09518159
5.92707,0.09611945
5.891784,0.09663344
5.856708,0.097646445
5.8218417,0.09854327
5.787183,0.09800336
5.752732,0.09877973
5.718485,0.10019729
5.684444,0.1003499
5.650605,0.10037216
5.616968,0.103754684
5.583532,0.10405064
5.550295,0.105393805
5.5172563,0.10556394
5.4844136,0.1059311
5.4517684,0.10409957
5.419316,0.10539339
5.387058,0.10400112
5.3549924,0.10448817
5.3231173,0.10402175
5.2914324,0.10443865
5.2599363,0.10402788
5.228627,0.1040949
5.1975055,0.103320085
5.166569,0.10379809
5.135817,0.10357068
5.105248,0.10483136
5.0748606,0.1076069
5.044654,0.109691694
5.0146275,0.11172514
4.9847803,0.11363323
4.955111,0.11358037
4.9256177,0.11293272
4.8963003,0.113237895
4.867158,0.1151103
4.8381886,0.115724444
4.809392,0.117474996
4.7807665,0.11878641
4.7523127,0.12125605
4.724026,0.120597705
4.695909,0.12155191
4.667959,0.12111217
4.640177,0.12175902
4.612559,0.12201544
4.585105,0.12211208
4.557816,0.12316205
4.530688,0.12550339
4.5037217,0.12593214
4.4769163,0.12668616
4.450271,0.12785289
4.423784,0.12574378
4.3974533,0.124761626
4.3712807,0.12642291
4.345264,0.124587774
4.3194017,0.1263431
4.293693,0.12557644
4.2681384,0.12862673
4.2427354,0.1289687
4.217483,0.13077469
4.192381,0.1318177
4.16743,0.13251972
4.142626,0.13208531
4.11797,0.13296439
4.09346,0.13411556
4.069097,0.13331132
4.0448785,0.136445
4.0208044,0.13599683
3.9968739,0.13726562
3.9730854,0.13653286
3.949438,0.13799433
3.925932,0.13715473
3.9025662,0.1378828
3.8793387,0.13870837
3.85625,0.1387851
3.8332987,0.13772038
3.8104842,0.1380682
3.7878044,0.13803159
3.7652605,0.13895455
3.742851,0.1397865
3.7205741,0.14179534
3.6984303,0.14480558
3.6764178,0.14814329
3.6545374,0.15052156
3.632786,0.15202291
3.6111646,0.1514239
3.5896719,0.14990136
3.5683074,0.14988247
3.5470698,0.14903851
3.525958,0.14931262
3.5049734,0.15165782
3.484112,0.15256591
3.4633756,0.15190575
3.4427624,0.15408172
3.4222722,0.15436724
3.4019039,0.15368944
3.3816562,0.15428734
3.3615294,0.1582375
3.3415227,0.15537927
3.321635,0.15598144
3.3018653,0.15801573
3.2822137,0.1601795
3.2626784,0.15957955
3.24326,0.16187932
3.2239568,0.16284856
3.2047691,0.16348344
3.1856952,0.1658309
3.1667347,0.1664796
3.1478868,0.16678384
3.1291518,0.16778241
3.1105278,0.16680127
3.0920146,0.16627243
3.0736122,0.16762254
3.0553188,0.16874507
3.037134,0.17107138
3.0190578,0.17245668
3.0010896,0.17070468
2.9832275,0.17160498
2.9654722,0.1741027
2.9478228,0.17366603
2.930278,0.1737139
2.9128375,0.17749816
2.895501,0.17617677
2.878268,0.17559056
2.8611374,0.17854671
2.8441086,0.177955
2.8271809,0.17799239
2.8103547,0.18022162
2.7936282,0.18130067
2.7770011,0.18395624
2.7604735,0.18913783
2.7440438,0.188549
2.7277122,0.1898111
2.711477,0.19376156
2.6953394,0.18993405
2.6792972,0.19378343
2.663351,0.19439796
2.6474993,0.192131
2.631742,0.19148663
2.6160786,0.19457752
2.6005085,0.19183043
2.5850313,0.19368175
2.5696461,0.19526555
2.5543516,0.20070192
2.5391486,0.19947107
2.524037,0.20095322
2.5090146,0.20186679
2.4940815,0.2013273
2.4792366,0.19974831
2.4644816,0.20241849
2.4498136,0.2052619
2.4352329,0.20783368
2.420739,0.21057896
2.4063315,0.2147086
2.3920097,0.21766496
2.377773,0.21973224
2.363621,0.21981812
2.3495533,0.22036107
2.3355696,0.21732458
2.3216686,0.21799982
2.3078513,0.21804555
2.294115,0.21950948
2.280461,0.22241697
2.2668889,0.222787
2.253397,0.22347596
2.2399855,0.22822022
2.2266536,0.23072891
2.213401,0.22931981
2.2002275,0.23416062
2.1871324,0.23356918
2.174115,0.23195954
2.1611753,0.23082657
2.1483126,0.23237774
2.1355262,0.23155728
2.1228166,0.23431289
2.1101818,0.23640461
2.0976226,0.23816648
2.0851378,0.23994097
2.0727284,0.23962459
2.060392,0.23982494
2.0481286,0.24250266
2.0359385,0.2443116
2.0238216,0.24559477
2.0117764,0.24706523
1.9998028,0.24908957
1.9879006,0.2496671
1.9760691,0.24913943
1.9643079,0.25266573
1.9526169,0.25678357
1.9409955,0.25832105
1.9294431,0.25798464
1.9179596,0.2585821
1.9065444,0.25593776
1.8951972,0.26130438
1.8839173,0.2615189
1.8727047,0.26366675
1.8615594,0.2609515
1.8504798,0.26447734
1.8394659,0.26428324
1.8285179,0.26328245
1.8176354,0.26545843
1.8068173,0.26704785
1.7960637,0.26581463
1.7853739,0.2680167
1.7747478,0.27003086
1.7641851,0.27679637
1.753685,0.27741778
1.7432475,0.2830388
1.7328722,0.2878785
1.7225585,0.29150054
1.7123064,0.28836545
1.7021154,0.28753048
1.6919845,0.28646046
1.6819143,0.28493524
1.6719041,0.29163954
1.6619537,0.29141808
1.6520622,0.29668176
1.6422291,0.30000693
1.6324553,0.2989097
1.6227394,0.294654
1.6130813,0.29574248
1.6034806,0.29547393
1.5939372,0.29883868
1.5844505,0.29993993
1.5750202,0.3051961
1.5656462,0.30818376
1.5563277,0.30979553
1.5470649,0.30624875
1.5378572,0.30690107
1.5287046,0.30564877
1.5196058,0.30939165
1.5105615,0.3112441
1.5015709,0.3143175
1.4926344,0.31376514
1.4837507,0.3161335
1.4749194,0.31408495
1.466141,0.31398302
1.4574152,0.31686008
1.4487412,0.3222683
1.4401187,0.32672077
1.4315474,0.3347683
1.4230273,0.33651733
1.4145577,0.33236772
1.4061385,0.32893157
1.3977697,0.33324042
1.3894506,0.33575863
1.3811809,0.3361906
1.3729603,0.34376085
1.3647891,0.35220832
