energy,intensity
5.0146275,0.090278566
4.9847803,0.091547996
4.955111,0.09187619
4.9256177,0.09139362
4.8963003,0.09186665
4.867158,0.0928646
4.8381886,0.09379613
4.809392,0.09518875
4.7807665,0.0963667
4.7523127,0.097937584
4.724026,0.09821637
4.695909,0.0986497
4.667959,0.09853987
4.640177,0.09889494
4.612559,0.09830553
4.585105,0.098180965
4.557816,0.09884852
4.530688,0.10008196
4.5037217,0.100358486
4.4769163,0.10160865
4.450271,0.10262521
4.423784,0.102829024
4.3974533,0.102205396
4.3712807,0.102817334
4.345264,0.10176061
4.3194017,0.10211754
4.293693,0.102390505
4.2681384,0.10385482
4.2427354,0.10396282
4.217483,0.105877556
4.192381,0.10599148
4.16743,0.10653888
4.142626,0.107264504
4.11797,0.10781851
4.09346,0.10828656
4.069097,0.108667016
4.0448785,0.10985663
4.0208044,0.109430015
3.9968739,0.110357925
3.9730854,0.111841716
3.949438,0.11177542
3.925932,0.11170427
3.9025662,0.11200068
3.8793387,0.11276494
3.85625,0.111367285
3.8332987,0.109380126
3.8104842,0.108986154
3.7878044,0.110310175
3.7652605,0.11126014
3.742851,0.1129941
3.7205741,0.11650264
3.6984303,0.11867378
3.6764178,0.11908786
3.6545374,0.122882865
3.632786,0.12371864
3.6111646,0.12274897
3.5896719,0.12125715
3.5683074,0.12310319
3.5470698,0.12158676
3.525958,0.12241781
3.5049734,0.12491299
3.484112,0.12555663
3.4633756,0.1251544
3.4427624,0.12727574
3.4222722,0.12602057
3.4019039,0.12517306
3.3816562,0.12624484
3.3615294,0.12873009
3.3415227,0.12623885
3.321635,0.12732285
3.3018653,0.1314964
3.2822137,0.13350138
3.2626784,0.13285302
3.24326,0.13432062
3.2239568,0.13546294
3.2047691,0.13672751
3.1856952,0.13845855
3.1667347,0.1372223
3.1478868,0.13665888
3.1291518,0.13875434
3.1105278,0.13573048
3.0920146,0.13724819
3.0736122,0.13984308
3.0553188,0.14234522
3.037134,0.14487234
3.0190578,0.14525835
3.0010896,0.14358565
2.9832275,0.1423749
2.9654722,0.14531021
2.9478228,0.14309885
2.930278,0.14531954
2.9128375,0.14668857
2.895501,0.14706495
2.878268,0.14516833
2.8611374,0.1484503
2.8441086,0.14422913
2.8271809,0.14599232
2.8103547,0.1476421
2.7936282,0.15086712
2.7770011,0.15281712
2.7604735,0.15662771
2.7440438,0.15849239
2.7277122,0.16157255
2.711477,0.16374592
2.6953394,0.16203032
2.6792972,0.16462778
2.663351,0.16370355
2.6474993,0.16166452
2.631742,0.1622183
2.6160786,0.16443948
2.6005085,0.16276948
2.5850313,0.16416565
2.5696461,0.16613832
2.5543516,0.16898224
2.5391486,0.16870616
2.524037,0.17057991
2.5090146,0.17189085
2.4940815,0.17175463
2.4792366,0.17161064
2.4644816,0.17396495
2.4498136,0.17812102
2.4352329,0.17769554
2.420739,0.1802604
2.4063315,0.1857184
2.3920097,0.18667848
2.377773,0.1874906
2.363621,0.188152
2.3495533,0.18927857
2.3355696,0.18838945
2.3216686,0.18998693
2.3078513,0.18781832
2.294115,0.18767586
2.280461,0.18943682
2.2668889,0.18688461
2.253397,0.188971
2.2399855,0.19594179
2.2266536,0.20135748
2.213401,0.20010082
2.2002275,0.20674834
2.1871324,0.2035009
2.174115,0.20104274
2.1611753,0.19938843
2.1483126,0.20227349
2.1355262,0.20144296
2.1228166,0.20607217
2.1101818,0.20868346
2.0976226,0.21097219
2.0851378,0.21223536
2.0727284,0.21052606
2.060392,0.2084361
2.0481286,0.21234508
2.0359385,0.2139734
2.0238216,0.21417734
2.0117764,0.21473722
1.9998028,0.21911164
1.9879006,0.21695085
1.9760691,0.21641114
1.9643079,0.22085135
1.9526169,0.225523
1.9409955,0.22312948
1.9294431,0.22164083
1.9179596,0.22505167
1.9065444,0.22163484
1.8951972,0.2264127
1.8839173,0.2298898
1.8727047,0.23650464
1.8615594,0.23538335
1.8504798,0.23914878
1.8394659,0.23900059
1.8285179,0.2386432
1.8176354,0.23707362
1.8068173,0.23829195
1.7960637,0.2356728
1.7853739,0.2336243
1.7747478,0.23215695
1.7641851,0.23910758
1.753685,0.23846741
1.7432475,0.24802367
1.7328722,0.25097638
1.7225585,0.25226814
1.7123064,0.24826166
1.7021154,0.2510288
1.6919845,0.24587497
1.6819143,0.2499394
1.6719041,0.25643414
1.6619537,0.25709504
1.6520622,0.2643524
1.6422291,0.2694752
1.6324553,0.2661921
1.6227394,0.26353174
1.6130813,0.26488435
1.6034806,0.26239175
1.5939372,0.2632789
1.5844505,0.26508453
1.5750202,0.26967064
1.5656462,0.27174932
1.5563277,0.27174228
1.5470649,0.2672631
1.5378572,0.26768202
1.5287046,0.26667026
1.5196058,0.26922336
1.5105615,0.27420267
1.5015709,0.27657038
1.4926344,0.27895644
1.4837507,0.28111643
1.4749194,0.27713376
1.466141,0.27631497
1.4574152,0.28220737
1.4487412,0.2906685
1.4401187,0.29644552
1.4315474,0.3055808
1.4230273,0.30843168
1.4145577,0.3025728
1.4061385,0.29663274
1.3977697,0.30204788
1.3894506,0.30307186
1.3811809,0.3054126
1.3729603,0.31279862
1.3647891,0.3183984
