energy,intensity
1.466141,0.33851677
1.4574152,0.34029424
1.4487412,0.34709674
1.4401187,0.35195017
1.4315474,0.3568493
1.4230273,0.36230507
1.4145577,0.35805303
1.4061385,0.35606262
1.3977697,0.36287335
1.3894506,0.3663535
1.3811809,0.36828393
1.3729603,0.37525246
1.3647891,0.3782978
