energy,intensity
8.286055,0.084715836
8.236377,0.08425631
8.187016,0.08369921
8.13797,0.08402507
8.089236,0.08394736
8.04081,0.08431738
7.9926906,0.08473409
7.9448724,0.084695294
7.8973556,0.08396271
7.850135,0.08386609
7.80321,0.08353229
7.7565756,0.08384715
7.710231,0.084068395
7.664174,0.08447877
7.6184006,0.08460481
7.57291,0.08439337
7.5276995,0.080314934
7.482766,0.08079721
7.4381084,0.0815754
7.3937244,0.0818194
7.349611,0.082804844
7.3057675,0.08320231
7.2621903,0.08300114
7.218879,0.08344879
7.175831,0.08359497
7.133044,0.08317955
7.090517,0.08362719
7.0482473,0.08392252
7.0062337,0.08344046
6.9644732,0.082845226
6.9229665,0.08334191
6.881709,0.08268004
6.840701,0.082697675
6.79994,0.081964456
6.7594247,0.08073567
6.719154,0.08030029
6.679125,0.07980237
6.6393356,0.08006173
6.599786,0.07993594
6.560474,0.07991649
6.5213976,0.07816678
6.482556,0.07835491
6.443947,0.07859884
6.4055705,0.078899555
6.367422,0.079144016
6.3295035,0.07927373
6.291812,0.0793444
6.254346,0.07877402
6.217103,0.07953812
6.1800838,0.079426646
6.1432858,0.07972498
6.106708,0.07883408
6.0703483,0.07828875
6.034206,0.07737279
5.9982805,0.077048756
5.9625683,0.07842427
5.92707,0.079384364
5.891784,0.07955146
5.856708,0.07996586
5.8218417,0.07975827
5.787183,0.07941978
5.752732,0.07957959
5.718485,0.080183245
5.684444,0.080343835
5.650605,0.08018197
5.616968,0.08195585
5.583532,0.08212126
5.550295,0.08313673
5.5172563,0.08323945
5.4844136,0.08314169
5.4517684,0.08170684
5.419316,0.08165976
5.387058,0.08147428
5.3549924,0.08196215
5.3231173,0.08122434
5.2914324,0.082054034
5.2599363,0.08226906
5.228627,0.08185833
5.1975055,0.08053095
5.166569,0.0808725
5.135817,0.08050781
5.105248,0.080634035
5.0748606,0.082835115
5.044654,0.08462756
5.0146275,0.08585884
4.9847803,0.0878307
4.955111,0.087476686
4.9256177,0.08763165
4.8963003,0.08741431
4.867158,0.08860956
4.8381886,0.08853934
4.809392,0.089522764
4.7807665,0.09089477
4.7523127,0.09197417
4.724026,0.091448136
4.695909,0.09160882
4.667959,0.090522796
4.640177,0.09106479
4.612559,0.0909011
4.585105,0.09168312
4.557816,0.09207261
4.530688,0.093987204
4.5037217,0.09463064
4.4769163,0.09535954
4.450271,0.096420355
4.423784,0.095272906
4.3974533,0.093612514
4.3712807,0.09517043
4.345264,0.094736874
4.3194017,0.09404235
4.293693,0.09426695
4.2681384,0.095852874
4.2427354,0.09582734
4.217483,0.097865656
4.192381,0.09957827
4.16743,0.09973855
4.142626,0.099458665
4.11797,0.09952475
4.09346,0.09994315
4.069097,0.101077296
4.0448785,0.10150285
4.0208044,0.10202022
3.9968739,0.10335829
3.9730854,0.10452582
3.949438,0.1045077
3.925932,0.10467069
3.9025662,0.10632149
3.8793387,0.106583476
3.85625,0.10590255
3.8332987,0.102555715
3.8104842,0.103265084
3.7878044,0.103211954
3.7652605,0.1046984
3.742851,0.1043545
3.7205741,0.10663946
3.6984303,0.10894803
3.6764178,0.111478075
3.6545374,0.11353741
3.632786,0.11401717
3.6111646,0.11329125
3.5896719,0.11315985
3.5683074,0.114244655
3.5470698,0.11369948
3.525958,0.11355591
3.5049734,0.117345646
3.484112,0.11731829
3.4633756,0.1163422
3.4427624,0.117883064
3.4222722,0.11678402
3.4019039,0.11694922
3.3816562,0.118294105
3.3615294,0.120947935
3.3415227,0.119171225
3.321635,0.11911906
3.3018653,0.121152736
3.2822137,0.1225423
3.2626784,0.121939704
3.24326,0.1231179
3.2239568,0.12362965
3.2047691,0.123803005
3.1856952,0.12363182
3.1667347,0.12414261
3.1478868,0.12465507
3.1291518,0.12424028
3.1105278,0.122648
3.0920146,0.12373488
3.0736122,0.12494854
3.0553188,0.12819394
3.037134,0.13111486
3.0190578,0.13165918
3.0010896,0.13123678
2.9832275,0.13031748
2.9654722,0.1320779
2.9478228,0.13249892
2.930278,0.1329203
2.9128375,0.1339656
2.895501,0.1355206
2.878268,0.13229254
2.8611374,0.1343545
2.8441086,0.1311987
2.8271809,0.1332694
2.8103547,0.13355017
2.7936282,0.13851164
2.7770011,0.13960263
2.7604735,0.1451768
2.7440438,0.14578122
2.7277122,0.15065008
2.711477,0.1506141
2.6953394,0.14760666
2.6792972,0.14957531
2.663351,0.14828815
2.6474993,0.14643127
2.631742,0.14689383
2.6160786,0.15152323
2.6005085,0.14879782
2.5850313,0.15221868
2.5696461,0.15199889
2.5543516,0.15546936
2.5391486,0.15625711
2.524037,0.1550334
2.5090146,0.1571201
2.4940815,0.15660408
2.4792366,0.15505043
2.4644816,0.15612616
2.4498136,0.1607687
2.4352329,0.16262648
2.420739,0.16299981
2.4063315,0.16805248
2.3920097,0.1710333
2.377773,0.17190456
2.363621,0.17201152
2.3495533,0.17396927
2.3355696,0.1722107
2.3216686,0.17324178
2.3078513,0.17254725
2.294115,0.17215502
2.280461,0.17637226
2.2668889,0.1745432
2.253397,0.17333093
2.2399855,0.17761275
2.2266536,0.18308195
2.213401,0.18204415
2.2002275,0.18775786
2.1871324,0.18572572
2.174115,0.18249267
2.1611753,0.18106355
2.1483126,0.1824859
2.1355262,0.18306808
2.1228166,0.18724497
2.1101818,0.18888265
2.0976226,0.19105282
2.0851378,0.19254525
2.0727284,0.1919451
2.060392,0.19397607
2.0481286,0.19691148
2.0359385,0.19826894
2.0238216,0.19784024
2.0117764,0.19739936
1.9998028,0.20057976
1.9879006,0.19867359
1.9760691,0.19875993
1.9643079,0.20253953
1.9526169,0.20579906
1.9409955,0.2060953
1.9294431,0.20393968
1.9179596,0.20591848
1.9065444,0.20295882
1.8951972,0.20935027
1.8839173,0.21041088
1.8727047,0.2141929
1.8615594,0.21547528
1.8504798,0.21813984
1.8394659,0.21766825
1.8285179,0.21976635
1.8176354,0.21788383
1.8068173,0.21898727
1.7960637,0.21948925
1.7853739,0.21714035
1.7747478,0.21884987
1.7641851,0.22469108
1.753685,0.22334306
1.7432475,0.22968245
1.7328722,0.23546068
1.7225585,0.23665962
1.7123064,0.23319621
1.7021154,0.23352511
1.6919845,0.23213176
1.6819143,0.2326575
1.6719041,0.23839688
1.6619537,0.23698215
1.6520622,0.24455902
1.6422291,0.24735081
1.6324553,0.24460292
1.6227394,0.24091773
1.6130813,0.24326114
1.6034806,0.2422252
1.5939372,0.24709468
1.5844505,0.24719825
1.5750202,0.25190789
1.5656462,0.2538803
1.5563277,0.25446656
1.5470649,0.24706571
1.5378572,0.24547365
1.5287046,0.24718097
1.5196058,0.25033468
1.5105615,0.25375777
1.5015709,0.26108438
1.4926344,0.26313433
1.4837507,0.26226106
1.4749194,0.26210698
1.466141,0.26119816
1.4574152,0.26575363
1.4487412,0.27185902
1.4401187,0.27626196
1.4315474,0.28070793
1.4230273,0.28672913
1.4145577,0.27971292
1.4061385,0.27441108
1.3977697,0.2776137
1.3894506,0.28424424
1.3811809,0.2843678
1.3729603,0.29427415
1.3647891,0.29949683
