energy,intensity
8.643014,0.11560397
8.591007,0.11566941
8.539344,0.11636921
8.48802,0.11681603
8.437034,0.117220506
8.38638,0.11688874
8.336055,0.11685345
8.286055,0.11295445
8.236377,0.112709366
8.187016,0.111924395
8.13797,0.11273289
8.089236,0.113367125
8.04081,0.11341728
7.9926906,0.11391827
7.9448724,0.1140094
7.8973556,0.113591194
7.850135,0.11432077
7.80321,0.11486856
7.7565756,0.115652844
7.710231,0.11639515
7.664174,0.11775829
7.6184006,0.118179664
7.57291,0.11845777
7.5276995,0.114777006
7.482766,0.116146006
7.4381084,0.11718527
7.3937244,0.117643036
7.349611,0.11958504
7.3057675,0.11955669
7.2621903,0.11992389
7.218879,0.12084471
7.175831,0.1211646
7.133044,0.121331096
7.090517,0.12216129
7.0482473,0.12242997
7.0062337,0.12228253
6.9644732,0.12228539
6.9229665,0.1217065
6.881709,0.12074666
6.840701,0.12083316
6.79994,0.120755985
6.7594247,0.12126477
6.719154,0.12074785
6.679125,0.12043796
6.6393356,0.12192585
6.599786,0.122050956
6.560474,0.12184079
6.5213976,0.1214566
6.482556,0.12274481
6.443947,0.12297279
6.4055705,0.12297213
6.367422,0.12410834
6.3295035,0.12422039
6.291812,0.1238096
6.254346,0.12333132
6.217103,0.12360259
6.1800838,0.12375508
6.1432858,0.12408237
6.106708,0.12339763
6.0703483,0.12258055
6.034206,0.12271265
5.9982805,0.123750485
5.9625683,0.12455261
5.92707,0.1256664
5.891784,0.12715901
5.856708,0.1274863
5.8218417,0.12687683
5.787183,0.12638101
5.752732,0.12637998
5.718485,0.1260567
5.684444,0.12591676
5.650605,0.12454891
5.616968,0.12665315
5.583532,0.12721638
5.550295,0.12810913
5.5172563,0.12808602
5.4844136,0.12918429
5.4517684,0.12702546
5.419316,0.12751795
5.387058,0.12612328
5.3549924,0.1268785
5.3231173,0.1263414
5.2914324,0.12647995
5.2599363,0.12647745
5.228627,0.12591451
5.1975055,0.12464124
5.166569,0.12510625
5.135817,0.12436972
5.105248,0.12561259
5.0748606,0.1270807
5.044654,0.12892197
5.0146275,0.13041848
4.9847803,0.13185538
4.955111,0.13198493
4.9256177,0.13129996
4.8963003,0.13171512
4.867158,0.13175724
4.8381886,0.1317201
4.809392,0.13296208
4.7807665,0.13482217
4.7523127,0.13624105
4.724026,0.13628772
4.695909,0.13656214
4.667959,0.1358231
4.640177,0.13569671
4.612559,0.13564272
4.585105,0.13510779
4.557816,0.13615587
4.530688,0.13753247
4.5037217,0.13859797
4.4769163,0.13942784
4.450271,0.14124234
4.423784,0.14077392
4.3974533,0.14037748
4.3712807,0.14038679
4.345264,0.14030758
4.3194017,0.1404747
4.293693,0.14123118
4.2681384,0.14267266
4.2427354,0.14198545
4.217483,0.14404169
4.192381,0.14421082
4.16743,0.14385365
4.142626,0.14401332
4.11797,0.14390507
4.09346,0.14325778
4.069097,0.14545488
4.0448785,0.14650545
4.0208044,0.14647898
3.9968739,0.1474469
3.9730854,0.14842118
3.949438,0.14848188
3.925932,0.14779764
3.9025662,0.14896183
3.8793387,0.14938542
3.85625,0.14943188
3.8332987,0.14881006
3.8104842,0.14912891
3.7878044,0.14887078
3.7652605,0.14870065
3.742851,0.1493968
3.7205741,0.15243974
3.6984303,0.15482606
3.6764178,0.15555543
3.6545374,0.15678501
3.632786,0.15812384
3.6111646,0.15856752
3.5896719,0.15769503
3.5683074,0.15802827
3.5470698,0.15672092
3.525958,0.15631971
3.5049734,0.15767023
3.484112,0.15757148
3.4633756,0.15757075
3.4427624,0.1591474
3.4222722,0.1587201
3.4019039,0.15828197
3.3816562,0.15987433
3.3615294,0.16234477
3.3415227,0.15961984
3.321635,0.1602474
3.3018653,0.16164705
3.2822137,0.16361114
3.2626784,0.16325444
3.24326,0.16535218
3.2239568,0.16600409
3.2047691,0.1677916
3.1856952,0.16811194
3.1667347,0.16992162
3.1478868,0.16932313
3.1291518,0.16836299
3.1105278,0.16773576
3.0920146,0.16921006
3.0736122,0.16998675
3.0553188,0.16993427
3.037134,0.17286584
3.0190578,0.17305842
3.0010896,0.17300497
2.9832275,0.1727011
2.9654722,0.17532793
2.9478228,0.1737893
2.930278,0.1740859
2.9128375,0.1761261
2.895501,0.17580035
2.878268,0.17268717
2.8611374,0.17372113
2.8441086,0.17233403
2.8271809,0.1736229
2.8103547,0.17466243
2.7936282,0.1781793
2.7770011,0.18029281
2.7604735,0.18505764
2.7440438,0.1852388
2.7277122,0.18781307
2.711477,0.18826763
2.6953394,0.18764243
2.6792972,0.18781668
2.663351,0.1889412
2.6474993,0.18636703
2.631742,0.18679261
2.6160786,0.1899943
2.6005085,0.1890361
2.5850313,0.191714
2.5696461,0.19342743
2.5543516,0.1950123
2.5391486,0.19560757
2.524037,0.19706658
2.5090146,0.19882573
2.4940815,0.19943349
2.4792366,0.19725695
2.4644816,0.20050195
2.4498136,0.20303723
2.4352329,0.20216413
2.420739,0.20187363
2.4063315,0.208065
2.3920097,0.21098156
2.377773,0.21148078
2.363621,0.2130545
2.3495533,0.2134023
2.3355696,0.2114131
2.3216686,0.21189645
2.3078513,0.21111849
2.294115,0.21159069
2.280461,0.21461014
2.2668889,0.21493335
2.253397,0.2155753
2.2399855,0.21978569
2.2266536,0.22420192
2.213401,0.22291791
2.2002275,0.22705987
2.1871324,0.22576134
2.174115,0.22460636
2.1611753,0.22292504
2.1483126,0.22476713
2.1355262,0.22288027
2.1228166,0.22643971
2.1101818,0.22710684
2.0976226,0.22898622
2.0851378,0.22774355
2.0727284,0.22823063
2.060392,0.22818637
2.0481286,0.23203623
2.0359385,0.23485322
2.0238216,0.23625934
2.0117764,0.23911873
1.9998028,0.24363904
1.9879006,0.24272175
1.9760691,0.24307184
1.9643079,0.24508207
1.9526169,0.24673554
1.9409955,0.24634096
1.9294431,0.24329647
1.9179596,0.24664755
1.9065444,0.24355057
1.8951972,0.2498016
1.8839173,0.25264734
1.8727047,0.25668225
1.8615594,0.25607207
1.8504798,0.258587
1.8394659,0.2563824
1.8285179,0.25533432
1.8176354,0.25306508
1.8068173,0.25598794
1.7960637,0.25408155
1.7853739,0.25458536
1.7747478,0.2565191
1.7641851,0.26176205
1.753685,0.26146466
1.7432475,0.2694913
1.7328722,0.27466926
1.7225585,0.2769466
1.7123064,0.2758463
1.7021154,0.27664402
1.6919845,0.27121407
1.6819143,0.27110976
1.6719041,0.2786005
1.6619537,0.2789569
1.6520622,0.28326616
1.6422291,0.29027215
1.6324553,0.28622326
1.6227394,0.28323504
1.6130813,0.28740853
1.6034806,0.2866369
1.5939372,0.28538975
1.5844505,0.28663987
1.5750202,0.29573804
1.5656462,0.29449183
1.5563277,0.29298675
1.5470649,0.28839993
1.5378572,0.28634655
1.5287046,0.28449574
1.5196058,0.28930753
1.5105615,0.29296398
1.5015709,0.2966538
1.4926344,0.29867327
1.4837507,0.29948205
1.4749194,0.29363862
1.466141,0.29291862
1.4574152,0.300157
1.4487412,0.30496365
1.4401187,0.31284463
1.4315474,0.3175096
1.4230273,0.32017663
1.4145577,0.3146449
1.4061385,0.31161937
1.3977697,0.31764418
1.3894506,0.321638
1.3811809,0.32540515
1.3729603,0.3339694
1.3647891,0.3383649
