energy,intensity
8.801149,0.102009036
8.74808,0.101548
8.69537,0.10220537
8.643014,0.10131111
8.591007,0.10137461
8.539344,0.10126461
8.48802,0.10213375
8.437034,0.10120066
8.38638,0.100555494
8.336055,0.09994216
8.286055,0.09716888
8.236377,0.09638745
8.187016,0.09585912
8.13797,0.09599036
8.089236,0.09629919
8.04081,0.09669839
7.9926906,0.096871436
7.9448724,0.09713436
7.8973556,0.09624658
7.850135,0.09613127
7.80321,0.09577811
7.7565756,0.09616658
7.710231,0.09627339
7.664174,0.09680452
7.6184006,0.09724308
7.57291,0.0978752
7.5276995,0.09643584
7.482766,0.09677215
7.4381084,0.09735316
7.3937244,0.09783928
7.349611,0.098426536
7.3057675,0.09792309
7.2621903,0.098060414
7.218879,0.09859841
7.175831,0.09934181
7.133044,0.098664284
7.090517,0.0995635
7.0482473,0.09969666
7.0062337,0.099827774
6.9644732,0.09953948
6.9229665,0.09950648
6.881709,0.09873032
6.840701,0.09889727
6.79994,0.0983146
6.7594247,0.09847387
6.719154,0.09803665
6.679125,0.09791702
6.6393356,0.09916052
6.599786,0.098268345
6.560474,0.09835875
6.5213976,0.09761098
6.482556,0.09752327
6.443947,0.09833312
6.4055705,0.09858191
6.367422,0.09905841
6.3295035,0.09925003
6.291812,0.098978385
6.254346,0.098467536
6.217103,0.0993496
6.1800838,0.100062296
6.1432858,0.10001109
6.106708,0.09930119
6.0703483,0.098399624
6.034206,0.09838687
5.9982805,0.098673284
5.9625683,0.099386156
5.92707,0.10028788
5.891784,0.101566866
5.856708,0.10180292
5.8218417,0.1022254
5.787183,0.10145639
5.752732,0.10206397
5.718485,0.10216693
5.684444,0.10245917
5.650605,0.102494046
5.616968,0.10401342
5.583532,0.10470136
5.550295,0.1055902
5.5172563,0.10595906
5.4844136,0.10599736
5.4517684,0.10469936
5.419316,0.10492407
5.387058,0.10447323
5.3549924,0.104963124
5.3231173,0.10456781
5.2914324,0.105880596
5.2599363,0.105962
5.228627,0.104650795
5.1975055,0.104508474
5.166569,0.10407939
5.135817,0.103429176
5.105248,0.10476017
5.0748606,0.10703415
5.044654,0.10781908
5.0146275,0.109986246
4.9847803,0.11100924
4.955111,0.11152729
4.9256177,0.1107198
4.8963003,0.11071489
4.867158,0.112273596
4.8381886,0.112945855
4.809392,0.11445314
4.7807665,0.11567043
4.7523127,0.1173569
4.724026,0.11713667
4.695909,0.117219046
4.667959,0.116753384
4.640177,0.1169826
4.612559,0.11705289
4.585105,0.11664436
4.557816,0.11774135
4.530688,0.11980961
4.5037217,0.12060766
4.4769163,0.12124865
4.450271,0.122301176
4.423784,0.12229426
4.3974533,0.121869765
4.3712807,0.12235011
4.345264,0.12149397
4.3194017,0.12331493
4.293693,0.12337631
4.2681384,0.12454063
4.2427354,0.12477249
4.217483,0.1264672
4.192381,0.12731111
4.16743,0.12737587
4.142626,0.12761231
4.11797,0.12784699
4.09346,0.12781364
4.069097,0.12875748
4.0448785,0.13042668
4.0208044,0.13102686
3.9968739,0.13172045
3.9730854,0.1323262
3.949438,0.13192257
3.925932,0.13178697
3.9025662,0.13266912
3.8793387,0.13336982
3.85625,0.13454524
3.8332987,0.13506645
3.8104842,0.13539836
3.7878044,0.1349621
3.7652605,0.13673513
3.742851,0.13716549
3.7205741,0.13720554
3.6984303,0.14097422
3.6764178,0.14211479
3.6545374,0.1441587
3.632786,0.14622203
3.6111646,0.14609137
3.5896719,0.14281623
3.5683074,0.14509681
3.5470698,0.14401935
3.525958,0.14467557
3.5049734,0.14699301
3.484112,0.1470389
3.4633756,0.14613584
3.4427624,0.14764404
3.4222722,0.14810337
3.4019039,0.14792208
3.3816562,0.14902267
3.3615294,0.1515362
3.3415227,0.15081248
3.321635,0.15127791
3.3018653,0.15284392
3.2822137,0.15453392
3.2626784,0.15456831
3.24326,0.15594187
3.2239568,0.15721366
3.2047691,0.15849504
3.1856952,0.15967213
3.1667347,0.16028395
3.1478868,0.15962774
3.1291518,0.15988679
3.1105278,0.15815753
3.0920146,0.15910448
3.0736122,0.16206664
3.0553188,0.16220458
3.037134,0.16568801
3.0190578,0.16704111
3.0010896,0.16707264
2.9832275,0.16588075
2.9654722,0.16834418
2.9478228,0.16824281
2.930278,0.16813421
2.9128375,0.1697646
2.895501,0.17140847
2.878268,0.17104617
2.8611374,0.1718163
2.8441086,0.17016229
2.8271809,0.17182371
2.8103547,0.17259386
2.7936282,0.17466773
2.7770011,0.1784611
2.7604735,0.18137228
2.7440438,0.18298785
2.7277122,0.1856819
2.711477,0.18612365
2.6953394,0.18508121
2.6792972,0.18646058
2.663351,0.18757696
2.6474993,0.1880139
2.631742,0.18996796
2.6160786,0.1917998
2.6005085,0.19029358
2.5850313,0.19143291
2.5696461,0.19201347
2.5543516,0.19515456
2.5391486,0.19532141
2.524037,0.1964908
2.5090146,0.19737762
2.4940815,0.19855942
2.4792366,0.19667076
2.4644816,0.19858536
2.4498136,0.20185074
2.4352329,0.20171651
2.420739,0.20382483
2.4063315,0.20836702
2.3920097,0.21189299
2.377773,0.21377286
2.363621,0.21413052
2.3495533,0.2134023
2.3355696,0.21219091
2.3216686,0.21299192
2.3078513,0.21285024
2.294115,0.21444145
2.280461,0.21588472
2.2668889,0.21669643
2.253397,0.21831635
2.2399855,0.22254315
2.2266536,0.22534415
2.213401,0.2270217
2.2002275,0.23052768
2.1871324,0.22825322
2.174115,0.22861716
2.1611753,0.22695985
2.1483126,0.22882612
2.1355262,0.23019621
2.1228166,0.2344841
2.1101818,0.23416623
2.0976226,0.23660755
2.0851378,0.23767576
2.0727284,0.23436585
2.060392,0.23629811
2.0481286,0.23930952
2.0359385,0.24181314
2.0238216,0.24236324
2.0117764,0.24381435
1.9998028,0.24563754
1.9879006,0.24674273
1.9760691,0.24693298
1.9643079,0.25044614
1.9526169,0.25324816
1.9409955,0.255326
1.9294431,0.252712
1.9179596,0.25517222
1.9065444,0.25155458
1.8951972,0.2578536
1.8839173,0.25804743
1.8727047,0.26192063
1.8615594,0.25939006
1.8504798,0.26290658
1.8394659,0.26230806
1.8285179,0.26308376
1.8176354,0.2638593
1.8068173,0.2666457
1.7960637,0.2676353
1.7853739,0.26659217
1.7747478,0.2675742
1.7641851,0.27102977
1.753685,0.27368847
1.7432475,0.28012088
1.7328722,0.28850752
1.7225585,0.2881257
1.7123064,0.28475827
1.7021154,0.28731698
1.6919845,0.2828099
1.6819143,0.2838551
1.6719041,0.29163957
1.6619537,0.29010636
1.6520622,0.29492235
1.6422291,0.30089185
1.6324553,0.29712912
1.6227394,0.29465404
1.6130813,0.29641822
1.6034806,0.29547393
1.5939372,0.29883868
1.5844505,0.30131584
1.5750202,0.30450407
1.5656462,0.30563098
1.5563277,0.30746096
1.5470649,0.30413508
1.5378572,0.30477473
1.5287046,0.3039851
1.5196058,0.3070007
1.5105615,0.3088388
1.5015709,0.31213978
1.4926344,0.31376523
1.4837507,0.31588864
1.4749194,0.31457764
1.466141,0.3137352
1.4574152,0.32010096
1.4487412,0.3252778
1.4401187,0.32798225
1.4315474,0.33248404
1.4230273,0.33524072
1.4145577,0.33185402
1.4061385,0.3315155
1.3977697,0.33947894
1.3894506,0.34203452
1.3811809,0.34118876
1.3729603,0.34852427
1.3647891,0.35300696
