energy,intensity
11.317378,0.06192866
11.241171,0.06134652
11.165965,0.06133669
11.091721,0.061288662
11.018401,0.06116889
10.945969,0.061407693
10.874393,0.06151117
10.803641,0.061005972
10.733684,0.06143744
10.664492,0.060984306
10.596042,0.060383875
10.528306,0.060910404
10.461264,0.06109237
10.394891,0.061167877
10.329167,0.061240494
10.264075,0.061097898
10.199594,0.061092306
10.135705,0.060796298
10.072394,0.05998806
10.0096445,0.059855938
9.947442,0.06063201
9.885775,0.0601649
9.824624,0.060169566
9.763982,0.060319997
9.703834,0.06009481
9.64417,0.059939146
9.584979,0.060460918
9.526253,0.059994567
9.467979,0.05967307
9.410151,0.059962552
9.3527565,0.059942044
9.295791,0.060074866
9.239244,0.060875107
9.183109,0.06152419
9.12738,0.06162118
9.07205,0.062117167
9.01711,0.061004765
8.962557,0.059713982
8.908382,0.05926141
8.854581,0.05908807
8.801149,0.05882754
8.74808,0.058644492
8.69537,0.059125334
8.643014,0.059273314
8.591007,0.059420664
8.539344,0.059992902
8.48802,0.060355656
8.437034,0.06067733
8.38638,0.060567252
8.336055,0.06067139
8.286055,0.059941273
8.236377,0.05955289
8.187016,0.0591575
8.13797,0.0597819
8.089236,0.059827656
8.04081,0.061046503
7.9926906,0.06205045
7.9448724,0.06256111
7.8973556,0.062155407
7.850135,0.062483005
7.80321,0.06197408
7.7565756,0.061690878
7.710231,0.061920334
7.664174,0.062434644
7.6184006,0.06280978
7.57291,0.06323505
7.5276995,0.06371137
7.482766,0.06419106
7.4381084,0.06516262
7.3937244,0.06486582
7.349611,0.066293314
7.3057675,0.06604463
7.2621903,0.06559041
7.218879,0.06648724
7.175831,0.06774686
7.133044,0.06840792
7.090517,0.06948436
7.0482473,0.06969487
7.0062337,0.06881634
6.9644732,0.06818558
6.9229665,0.06890929
6.881709,0.06858326
6.840701,0.06904751
6.79994,0.06924767
6.7594247,0.068856455
6.719154,0.06840395
6.679125,0.06875951
6.6393356,0.06977355
6.599786,0.0696962
6.560474,0.06989231
6.5213976,0.0698654
6.482556,0.070284
6.443947,0.07093065
6.4055705,0.071866095
6.367422,0.072867274
6.3295035,0.073131606
6.291812,0.07351195
6.254346,0.07354567
6.217103,0.074453756
6.1800838,0.0751349
6.1432858,0.07546668
6.106708,0.07490725
6.0703483,0.07379972
6.034206,0.07436218
5.9982805,0.07486813
5.9625683,0.07604778
5.92707,0.07699364
5.891784,0.0783181
5.856708,0.07915937
5.8218417,0.0800079
5.787183,0.07935698
5.752732,0.08008486
5.718485,0.07948434
5.684444,0.07964075
5.650605,0.07973188
5.616968,0.08169711
5.583532,0.08257677
5.550295,0.08359496
5.5172563,0.083700426
5.4844136,0.08367166
5.4517684,0.08243992
5.419316,0.08246429
5.387058,0.082216196
5.3549924,0.08372624
5.3231173,0.083681546
5.2914324,0.0850066
5.2599363,0.084548555
5.228627,0.08456841
5.1975055,0.08353688
5.166569,0.08452934
5.135817,0.08446952
5.105248,0.08518882
5.0748606,0.08677284
5.044654,0.089597166
5.0146275,0.09078575
4.9847803,0.092422664
4.955111,0.09253611
4.9256177,0.09220503
4.8963003,0.092682905
4.867158,0.09338715
4.8381886,0.094472
4.809392,0.09488656
4.7807665,0.095606714
4.7523127,0.09778468
4.724026,0.09813945
4.695909,0.09880445
4.667959,0.09830634
4.640177,0.09889494
4.612559,0.09877815
4.585105,0.098180965
4.557816,0.099007964
4.530688,0.10072348
4.5037217,0.10076185
4.4769163,0.101365164
4.450271,0.10262523
4.423784,0.102089845
4.3974533,0.10146177
4.3712807,0.10414721
4.345264,0.10318208
4.3194017,0.104304574
4.293693,0.1052676
4.2681384,0.10657887
4.2427354,0.106189355
4.217483,0.10863431
4.192381,0.10963142
4.16743,0.11011344
4.142626,0.11068503
4.11797,0.110994816
4.09346,0.11023925
4.069097,0.11063144
4.0448785,0.11201243
4.0208044,0.11241201
3.9968739,0.113085054
3.9730854,0.11394503
3.949438,0.11462729
3.925932,0.11411051
3.9025662,0.11516611
3.8793387,0.11585567
3.85625,0.1158898
3.8332987,0.114782795
3.8104842,0.11547004
3.7878044,0.11424299
3.7652605,0.115698956
3.742851,0.115323864
3.7205741,0.11767451
3.6984303,0.12044211
3.6764178,0.12145971
3.6545374,0.12417531
3.632786,0.12691912
3.6111646,0.1259686
3.5896719,0.12399
3.5683074,0.12646332
3.5470698,0.12435242
3.525958,0.124890886
3.5049734,0.1279192
3.484112,0.12910226
3.4633756,0.12840652
3.4427624,0.13023071
3.4222722,0.1304796
3.4019039,0.12944518
3.3816562,0.13043511
3.3615294,0.13326971
3.3415227,0.13102311
3.321635,0.1316982
3.3018653,0.13424735
3.2822137,0.13549393
3.2626784,0.13563703
3.24326,0.13644913
3.2239568,0.13602644
3.2047691,0.13695422
3.1856952,0.13857257
3.1667347,0.13917282
3.1478868,0.1395444
3.1291518,0.14096047
3.1105278,0.14051957
3.0920146,0.14065588
3.0736122,0.14244372
3.0553188,0.14270198
3.037134,0.14606866
3.0190578,0.14718392
3.0010896,0.14612806
2.9832275,0.14493252
2.9654722,0.14714804
2.9478228,0.14802906
2.930278,0.14829537
2.9128375,0.14955753
2.895501,0.14995104
2.878268,0.14908156
2.8611374,0.15149802
2.8441086,0.14972237
2.8271809,0.15087585
2.8103547,0.15087421
2.7936282,0.15515906
2.7770011,0.15634972
2.7604735,0.1603131
2.7440438,0.16087574
2.7277122,0.16357055
2.711477,0.16535392
2.6953394,0.16432193
2.6792972,0.16584823
2.663351,0.16588628
2.6474993,0.16372304
2.631742,0.16456528
2.6160786,0.16805053
2.6005085,0.16668153
2.5850313,0.16866335
2.5696461,0.1674109
2.5543516,0.17111585
2.5391486,0.17199731
2.524037,0.17115574
2.5090146,0.17261492
2.4940815,0.172483
2.4792366,0.17263648
2.4644816,0.17308035
2.4498136,0.17782441
2.4352329,0.17665116
2.420739,0.18041049
2.4063315,0.1840575
2.3920097,0.18758985
2.377773,0.18856022
2.363621,0.18922804
2.3495533,0.18881464
2.3355696,0.18730049
2.3216686,0.19029991
2.3078513,0.18907776
2.294115,0.18830939
2.280461,0.19182672
2.2668889,0.19057104
2.253397,0.19122836
2.2399855,0.19788818
2.2266536,0.20315242
2.213401,0.20256309
2.2002275,0.2060878
2.1871324,0.20300253
2.174115,0.20187835
2.1611753,0.20174208
2.1483126,0.20362647
2.1355262,0.20365474
2.1228166,0.2065856
2.1101818,0.20575638
2.0976226,0.20802757
2.0851378,0.20875037
2.0727284,0.20666966
2.060392,0.20737806
2.0481286,0.21145806
2.0359385,0.21433035
2.0238216,0.2145364
2.0117764,0.2152791
1.9998028,0.21802151
1.9879006,0.21676807
1.9760691,0.21714659
1.9643079,0.22029643
1.9526169,0.22329009
1.9409955,0.2220064
1.9294431,0.2218291
1.9179596,0.2246728
1.9065444,0.22335
1.8951972,0.23082209
1.8839173,0.23085411
1.8727047,0.23398244
1.8615594,0.23206535
1.8504798,0.23581092
1.8394659,0.23485263
1.8285179,0.23486784
1.8176354,0.23607413
1.8068173,0.2372865
1.7960637,0.23567279
1.7853739,0.23484531
1.7747478,0.23707029
1.7641851,0.24302061
1.753685,0.2419895
1.7432475,0.25052476
1.7328722,0.2547505
1.7225585,0.25395557
1.7123064,0.24995916
1.7021154,0.25102884
1.6919845,0.24501602
1.6819143,0.2469151
1.6719041,0.2518705
1.6619537,0.2529413
1.6520622,0.25819448
1.6422291,0.26770526
1.6324553,0.2661921
1.6227394,0.2615166
1.6130813,0.2630824
1.6034806,0.26057896
1.5939372,0.26259506
1.5844505,0.26485527
1.5750202,0.27105474
1.5656462,0.27337387
1.5563277,0.27220917
1.5470649,0.26561913
1.5378572,0.2643744
1.5287046,0.260253
1.5196058,0.26539782
1.5105615,0.26987317
1.5015709,0.2734248
1.4926344,0.27311444
1.4837507,0.2754843
1.4749194,0.27565575
1.466141,0.27284557
1.4574152,0.27871722
1.4487412,0.28615418
1.4401187,0.28988582
1.4315474,0.29289052
1.4230273,0.2971974
1.4145577,0.2922987
1.4061385,0.28681388
1.3977697,0.29321
1.3894506,0.2960115
1.3811809,0.29909918
1.3729603,0.30856442
1.3647891,0.31626865
