energy,intensity
3.632786,0.12711915
3.6111646,0.12616983
3.5896719,0.12500215
3.5683074,0.12585238
3.5470698,0.12517187
3.525958,0.12540612
3.5049734,0.1285412
3.484112,0.128268
3.4633756,0.12767217
3.4427624,0.13044177
3.4222722,0.13005492
3.4019039,0.12976559
3.3816562,0.13140209
3.3615294,0.13478291
3.3415227,0.1310231
3.321635,0.1318076
3.3018653,0.1341373
3.2822137,0.13560463
3.2626784,0.13675065
3.24326,0.1374574
3.2239568,0.13839309
3.2047691,0.13876818
3.1856952,0.13994119
3.1667347,0.13997595
3.1478868,0.14035237
3.1291518,0.14096045
3.1105278,0.14016916
3.0920146,0.14218347
3.0736122,0.14386222
3.0553188,0.14508034
3.037134,0.14858085
3.0190578,0.14814666
3.0010896,0.14624912
2.9832275,0.14541969
2.9654722,0.14653541
2.9478228,0.14691974
2.930278,0.14903934
2.9128375,0.1513038
2.895501,0.1523352
2.878268,0.15173247
2.8611374,0.15403782
2.8441086,0.15278836
2.8271809,0.15203248
2.8103547,0.15371844
2.7936282,0.15710992
2.7770011,0.15896645
2.7604735,0.1622874
2.7440438,0.1636563
2.7277122,0.16716698
2.711477,0.16843589
2.6953394,0.16674834
2.6792972,0.16910282
2.663351,0.16806898
2.6474993,0.16701674
2.631742,0.16760255
2.6160786,0.17096707
2.6005085,0.16877726
2.5850313,0.17063108
2.5696461,0.17221826
2.5543516,0.17509857
2.5391486,0.17457297
2.524037,0.17475447
2.5090146,0.1750767
2.4940815,0.17685334
2.4792366,0.17630026
2.4644816,0.17927234
2.4498136,0.18153219
2.4352329,0.1830667
2.420739,0.18536353
2.4063315,0.1890402
2.3920097,0.19275425
2.377773,0.19406116
2.363621,0.19522306
2.3495533,0.19701052
2.3355696,0.1953899
2.3216686,0.19734229
2.3078513,0.19663458
2.294115,0.19575304
2.280461,0.19979295
2.2668889,0.19794384
2.253397,0.1996127
2.2399855,0.20486295
2.2266536,0.20951624
2.213401,0.20912917
2.2002275,0.21550047
2.1871324,0.21114257
2.174115,0.21023424
2.1611753,0.21098864
2.1483126,0.21191366
2.1355262,0.21131094
2.1228166,0.216855
2.1101818,0.21677592
2.0976226,0.22032562
2.0851378,0.2204251
2.0727284,0.21929069
2.060392,0.2198983
2.0481286,0.22192454
2.0359385,0.22432406
2.0238216,0.22458999
2.0117764,0.22575405
1.9998028,0.22964934
1.9879006,0.22736883
1.9760691,0.22854634
1.9643079,0.23268923
1.9526169,0.2368736
1.9409955,0.23829183
1.9294431,0.23764715
1.9179596,0.23925945
1.9065444,0.23630886
1.8951972,0.24424198
1.8839173,0.24763295
1.8727047,0.25221992
1.8615594,0.24963121
1.8504798,0.25348204
1.8394659,0.25065428
1.8285179,0.24877708
1.8176354,0.24826765
1.8068173,0.25096065
1.7960637,0.25023797
1.7853739,0.25051522
1.7747478,0.2522199
1.7641851,0.25805494
1.753685,0.25835693
1.7432475,0.26532277
1.7328722,0.26942748
1.7225585,0.2708297
1.7123064,0.26714653
1.7021154,0.26853257
1.6919845,0.2645572
1.6819143,0.26786938
1.6719041,0.27403688
1.6619537,0.27305418
1.6520622,0.27886763
1.6422291,0.28739595
1.6324553,0.28288475
1.6227394,0.28032437
1.6130813,0.2853814
1.6034806,0.28369123
1.5939372,0.2856177
1.5844505,0.28778642
1.5750202,0.291355
1.5656462,0.29309946
1.5563277,0.2899518
1.5470649,0.2869908
1.5378572,0.2870553
1.5287046,0.28663486
1.5196058,0.2907421
1.5105615,0.2951287
1.5015709,0.29616985
1.4926344,0.29916012
1.4837507,0.29825765
1.4749194,0.295363
1.466141,0.29663584
1.4574152,0.2989105
1.4487412,0.30972868
1.4401187,0.31259227
1.4315474,0.3147177
1.4230273,0.32094264
1.4145577,0.31644288
1.4061385,0.31368652
1.3977697,0.32076335
1.3894506,0.32268387
1.3811809,0.32461596
1.3729603,0.3339694
1.3647891,0.3407609
